Score,Label
0.9999998,1
0.1238116,1
0.999998,1
1,1
9.400236e-05,1
0.0002797391,1
0.0008524655,1
0.2260083,1
0.008309765,1
0.008309765,1
0.008116286,1
1,1
0.9999998,1
1,1
0.9898404,1
1,1
1,1
0.001532745,1
0.0002797391,1
0.1761132,1
0.0001733032,1
0.0626451,1
0.9957703,1
0.1761132,1
0.000958232,1
0.0626451,1
0.9890809,1
0.0626451,1
0.999848,1
0.1761132,1
0.1761132,1
0.1761132,1
0.002935845,0
0.002935845,0
0.0003134739,0
0.0003134739,0
9.400227e-05,0
0.0002797391,0
0.002935845,0
0.0002797391,0
0.002935845,0
0.0008524655,0
0.0003134739,0
9.400227e-05,0
0.9985738,0
