Prey,Predator,PreyMass,PredatorMass
Fragilaria pinnata,Simulium vittatum,6.27e-11,4.23e-06
Gomphonema clevei,Simulium vittatum,1.12e-10,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Nitzschia frustulum,Simulium vittatum,4.28e-11,4.23e-06
Nitzschia palea,Simulium vittatum,4.33e-11,4.23e-06
Achnanthes minutissima,Simulium aureum,9.83e-11,1.07e-05
Fragilaria pinnata,Simulium aureum,6.27e-11,1.07e-05
Navicula elginensis,Simulium aureum,2.47e-10,1.07e-05
Navicula minima,Simulium aureum,3.52e-11,1.07e-05
Rhoicosphenia abbreviata,Simulium aureum,3.06e-11,1.07e-05
Rhopalodia gibba,Simulium aureum,1.19e-09,1.07e-05
Achnanthes exigua,Metriocnemus sp. B,3.72e-10,1.31e-05
Achnanthes lanceolata,Metriocnemus sp. B,2.09e-10,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
Fungi,Oligochaeta indet.,-999,1.73e-05
Amphora inariensis,Thienemanniella spp.,2.26e-11,2.44e-05
Amphora pediculus,Thienemanniella spp.,1.89e-11,2.44e-05
Diatoma mesodon,Thienemanniella spp.,5.52e-10,2.44e-05
Synedra ulna,Thienemanniella spp.,5e-09,2.44e-05
Achnanthes grana,Eukiefferiella minor,7.56e-11,4.45e-05
Cocconeis pediculus,Eukiefferiella minor,2.15e-09,4.45e-05
Cocconeis pediculus,Rheocricotopus effesus,2.15e-09,5e-05
Cocconeis placentula,Rheocricotopus effesus,9.43e-10,5e-05
Navicula gallica,Rheocricotopus effesus,4.38e-11,5e-05
Amphora ovalis,Diamesa bertrami,4.46e-10,5.18e-05
Cymbella sinuata,Diamesa bertrami,6.19e-11,5.18e-05
Cocconeis placentula,Micropsectra atrofasciata,9.43e-10,6.3e-05
Gomphonema type D,Micropsectra atrofasciata,1.12e-11,6.3e-05
Amphora inariensis,Diamesa zernyi,2.26e-11,6.67e-05
Cocconeis placentula var. euglypta,Cricotopus sp. B,3.58e-09,8.29e-05
Achnanthes minutissima,Radix balthica,9.83e-11,0.000126561
Bacteria,Radix balthica,-999,0.000126561
Achnanthes grana,Dicranota exclusa,7.56e-11,0.000312053
Amphora inariensis,Dicranota exclusa,2.26e-11,0.000312053
Diamesa zernyi,Dicranota exclusa,6.67e-05,0.000312053
Achnanthes lutheri,Prosimulium ursinum,1.32e-10,0.001350163
Bacteria,Prosimulium ursinum,-999,0.001350163
FPOM,Prosimulium ursinum,-999,0.001350163
Navicula viridula,Prosimulium ursinum,1.45e-10,0.001350163
