Score,Label
1.145141e-06,1
0.0002321771,1
3.736404e-06,1
0.0001269065,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9995959,1
0.9998722,1
0.9998722,1
1,1
0.9998722,1
0.9999933,1
0.0001269065,1
1,1
0.002218516,1
0.0001269065,1
1,1
0.9998722,1
0.002218516,1
0.0001269065,1
0.0004782843,1
4.037501e-07,1
0.001078411,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9985258,1
1,1
0.0001356131,0
0.003938401,0
0.002218516,0
0.002218516,0
2.220356e-07,0
0.002218516,0
8.501663e-09,0
1.145141e-06,0
2.883673e-05,0
0.0002321771,0
0.0001356131,0
2.84153e-05,0
0.002218516,0
0.0002321771,0
2.973386e-06,0
0.0002321771,0
0.0001356131,0
8.501663e-09,0
0.0004782843,0
0.0002321771,0
5.146448e-09,0
0.0001356131,0
2.973386e-06,0
0.002218516,0
0.0004782843,0
0.0002321771,0
1.145141e-06,0
0.08557961,0
0.0002321771,0
0.0002321771,0
0.04484485,0
0.04484485,0
0.0004782843,0
0.002218516,0
0.003938401,0
0.0004782843,0
0.002218516,0
0.002218516,0
0.0004782843,0
1.145141e-06,0
4.708714e-09,0
0.0004782843,0
4.708714e-09,0
4.606414e-09,0
0.002218516,0
0.0004782843,0
0.0004782843,0
