Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Caulerpa prolifera,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Dictyota menstrualis,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Caulerpa cupressoides,Caulerpa prolifera,0.000228,0.000228
Caulerpa cupressoides,Centroceras clavulatum,0.000228,0.000228
Caulerpa cupressoides,Cryptonemia crenulata,0.000228,0.000228
Caulerpa prolifera,Centroceras clavulatum,0.000228,0.000228
Caulerpa prolifera,Corallina sp.,0.000228,0.000228
Caulerpa prolifera,Gracilaria sp.,0.000228,0.000228
Caulerpa prolifera,Lithophyllum sp.,0.000228,0.000228
Caulerpa prolifera,Plocamium brasiliense,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Cryptonemia crenulata,0.000228,0.000228
Centroceras clavulatum,Gracilaria Birdiae,0.000228,0.000228
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Cryptonemia crenulata,Dictyota menstrualis,0.000228,0.000228
Cryptonemia crenulata,Ulva lactuca,0.000228,0.000228
Cryptonemia crenulata,Valonia aegagropila,0.000228,0.000228
Dictyota menstrualis,Gracilaria sp.,0.000228,0.000228
Gracilaria Birdiae,Gracilaria sp.,0.000228,0.000228
Gracilaria Birdiae,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Spatoglossum schroederi,0.000228,0.000228
Lithophyllum sp.,Plocamium brasiliense,0.000228,0.000228
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Cystodytes dellechiajei,Ophiura sp.,0.01,0.001
Epialtus brasiliensis,Ophiura sp.,0.175,0.001
Eudistoma vannamei,Ophiura sp.,0.01,0.001
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Cystodytes dellechiajei,Neogonodactylus sp.,0.01,0.01
Eudistoma vannamei,Neogonodactylus sp.,0.01,0.01
Neogonodactylus sp.,Phallusia nigra,0.01,0.01
Ophiura sp.,Phallusia nigra,0.001,0.01
Ophiura sp.,Zoanthus sociatus,0.001,0.01
Ophiura sp.,Protopalythoa variabilis,0.001,0.235
