Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0002
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Asparagopsis armata,Gammaridae,0.000228,0.0033
Cystoseira sp.,Ophiuroidea,0.000228,0.0039
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0042
Leathesia marina,Pirimela denticulata,0.000228,0.0438
Caprella sp.,Gobius paganellus,0.0015,0.2273
Copepoda,Gobius paganellus,0.001,0.2273
Asparagopsis armata,Patella depressa,0.000228,0.293
Gobius paganellus,Lipophrys pholis,0.2273,1.08
