Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Acrobeloides,Neodiplogasteridae,1.39e-08,1.4e-08
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Dolichorhynchus,Neodiplogasteridae,8.32e-09,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Helicotylenchus,Neodiplogasteridae,4.33e-08,1.4e-08
Heterocephalobus elongatus,Neodiplogasteridae,4.04e-08,1.4e-08
Longidorus,Neodiplogasteridae,4.68e-06,1.4e-08
Meloidogyne,Neodiplogasteridae,8.71e-09,1.4e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,1.4e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Bacteria,Chronogaster,1.01e-13,4.07e-08
Achromadora,Clarkus,2e-09,8.32e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Acrobeloides,Pungentus,1.39e-08,1.38e-07
Aglenchus agricola,Pungentus,2.69e-08,1.38e-07
Alaimus,Pungentus,3.56e-08,1.38e-07
Aphelenchoides,Pungentus,1.97e-08,1.38e-07
Diphtherophora,Pungentus,2.24e-08,1.38e-07
Dolichodoridae,Pungentus,2.34e-08,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Longidorus,Pungentus,4.68e-06,1.38e-07
Paratrichodorus,Pungentus,2.34e-07,1.38e-07
Plectus,Pungentus,3.43e-08,1.38e-07
Pratylenchus,Pungentus,1.19e-08,1.38e-07
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Filenchus,Mononchidae,2.42e-08,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Acrobeles ciliatus,Thornenematinae,1.71e-08,2.09e-07
Cephalobidae,Thornenematinae,1.44e-08,2.09e-07
Chronogaster,Thornenematinae,4.07e-08,2.09e-07
Dauerlarvae,Thornenematinae,4.12e-08,2.09e-07
Dolichodoridae,Thornenematinae,2.34e-08,2.09e-07
Eucephalobus,Thornenematinae,2.91e-08,2.09e-07
Filenchus,Thornenematinae,2.42e-08,2.09e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.09e-07
Pratylenchus crenatus,Thornenematinae,5.89e-08,2.09e-07
Prismatolaimus,Thornenematinae,1.59e-08,2.09e-07
Cephalobidae,Dorylaimoidea,1.44e-08,2.4e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Cephalobidae,Tripyla,1.44e-08,2.86e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
Chronogaster,Tripyla,4.07e-08,2.86e-07
Dauerlarvae,Tripyla,4.12e-08,2.86e-07
Diphtherophora,Tripyla,2.24e-08,2.86e-07
Dolichodoridae,Tripyla,2.34e-08,2.86e-07
Filenchus,Tripyla,2.42e-08,2.86e-07
Longidorus,Tripyla,4.68e-06,2.86e-07
Panagrolaimus,Tripyla,5.33e-08,2.86e-07
Rhabditidae,Tripyla,8.38e-08,2.86e-07
Thornenematinae,Tripyla,2.09e-07,2.86e-07
Trichodorus,Tripyla,1.82e-07,2.86e-07
Trichodorus similis,Tripyla,5.4e-08,2.86e-07
Acrobeloides,Prodorylaimus,1.39e-08,3.09e-07
Aglenchus agricola,Prodorylaimus,2.69e-08,3.09e-07
Alaimus,Prodorylaimus,3.56e-08,3.09e-07
Dauerlarvae,Prodorylaimus,4.12e-08,3.09e-07
Diphtherophora,Prodorylaimus,2.24e-08,3.09e-07
Helicotylenchus,Prodorylaimus,4.33e-08,3.09e-07
Paratrichodorus,Prodorylaimus,2.34e-07,3.09e-07
Plectus,Prodorylaimus,3.43e-08,3.09e-07
Achromadora,Scutacarus,2e-09,3.47e-07
Alaimus,Scutacarus,3.56e-08,3.47e-07
Coslenchus,Scutacarus,2.69e-08,3.47e-07
Dauerlarvae,Scutacarus,4.12e-08,3.47e-07
Dolichodoridae,Scutacarus,2.34e-08,3.47e-07
Dolichorhynchus,Scutacarus,8.32e-09,3.47e-07
Dorylaimida,Scutacarus,2.51e-07,3.47e-07
Eucephalobus,Scutacarus,2.91e-08,3.47e-07
Filenchus,Scutacarus,2.42e-08,3.47e-07
Helicotylenchus,Scutacarus,4.33e-08,3.47e-07
Paratrichodorus,Scutacarus,2.34e-07,3.47e-07
Plectus,Scutacarus,3.43e-08,3.47e-07
Pratylenchus,Scutacarus,1.19e-08,3.47e-07
Pratylenchus crenatus,Scutacarus,5.89e-08,3.47e-07
Prismatolaimus,Scutacarus,1.59e-08,3.47e-07
Achromadora,Tydeidae,2e-09,7.94e-07
Aglenchus agricola,Tydeidae,2.69e-08,7.94e-07
Alaimus,Tydeidae,3.56e-08,7.94e-07
Dolichorhynchus,Tydeidae,8.32e-09,7.94e-07
Eucephalobus,Tydeidae,2.91e-08,7.94e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Filenchus,Tydeidae,2.42e-08,7.94e-07
Friesea truncata,Tydeidae,9.12e-07,7.94e-07
Isotoma,Tydeidae,9.4e-05,7.94e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Meloidogyne naasi,Tydeidae,5.13e-08,7.94e-07
Metateratocephalus crassidens,Tydeidae,1.07e-08,7.94e-07
Pygmephorus,Tydeidae,1.51e-06,7.94e-07
Sminthurinus elegans,Tydeidae,8.27e-06,7.94e-07
Sphaeridia pumilis,Tydeidae,2.97e-07,7.94e-07
Symphypleona,Tydeidae,2.3e-07,7.94e-07
Teratocephalus,Tydeidae,1.21e-08,7.94e-07
Fungal mycelium,Oribatida,-999,1.05e-06
Acrobeloides,Aporcelaimellus obtusicaudatus,1.39e-08,1.15e-06
Acrobeles ciliatus,Pachygnatidae,1.71e-08,4.05e-06
Aglenchus agricola,Pachygnatidae,2.69e-08,4.05e-06
Alaimus,Pachygnatidae,3.56e-08,4.05e-06
Aphelenchoides,Pachygnatidae,1.97e-08,4.05e-06
Cephalobidae,Pachygnatidae,1.44e-08,4.05e-06
Chromadoridae,Pachygnatidae,2.32e-09,4.05e-06
Chronogaster,Pachygnatidae,4.07e-08,4.05e-06
Dolichodoridae,Pachygnatidae,2.34e-08,4.05e-06
Dolichorhynchus,Pachygnatidae,8.32e-09,4.05e-06
Filenchus,Pachygnatidae,2.42e-08,4.05e-06
Meloidogyne naasi,Pachygnatidae,5.13e-08,4.05e-06
Fungal mycelium,Tyrophagus,-999,5.37e-06
Bacteria,Marionina,1.01e-13,1.23e-05
Achipteria coleoptrata,Stigmaeidae,1.71e-05,1.55e-05
Friesea truncata,Stigmaeidae,9.12e-07,1.55e-05
Isotomiella minor,Stigmaeidae,2.75e-06,1.55e-05
Isotomurus,Stigmaeidae,6.97142857142857e-06,1.55e-05
Lepidocyrtus,Stigmaeidae,5.24e-06,1.55e-05
Liebstadia similis,Stigmaeidae,1.23e-05,1.55e-05
