Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Detritus,Family Isotomidae,-999,3.05e-05
Family Aphididae,Order Aranae,0.000179706,0.000230769
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Aranae,Platynus obscurus,0.000230769,0.003
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Alnus glutinosa,Order Isopoda,-999,0.006476087
Detritus,Family Scarabaeidae,-999,0.0065
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Detritus,Oniscus asellus,-999,0.007256173
Order Aranae,Platynus assimile,0.000230769,0.010534874
Order Diptera,Platynus assimile,0.000184771,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Microfungi,Nebria brevicollis,-999,0.013533333
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Order Diptera larvae,Pterostichus melanarius,0.002035963,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
