Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Epithemia sorex,-999,-999
Achnanthes linearis,Achnanthes saxonica,-999,-999
Achnanthes minutissima,Nitzschia sp. (large),-999,-999
Audouinella,Surirella tenera ??,-999,-999
Audouinella,Terrestial invertebrates,-999,-999
Cyclotella sp.,Terrestial invertebrates,-999,-999
Cymbella aspera,Epithemia sorex,-999,-999
Epithemia sorex,Meridion circulare,-999,-999
Epithemia sorex,Terrestial invertebrates,-999,-999
Frustulia rhomboides,Surirella tenera ??,-999,-999
Gomphonema cf. olivaceum,Meridion circulare,-999,-999
Gomphonema subclavatum,Nitzschia sp. (large),-999,-999
Gomphonema subclavatum,Terrestial invertebrates,-999,-999
Gomphonema truncatum,Terrestial invertebrates,-999,-999
Macrophyte,Terrestial invertebrates,-999,-999
Nitzschia sp. (large),Pinnularia sp. (large),-999,-999
Acroperla sp.,Olinga feredayii,1.86e-05,2.82e-05
Austroperla cyrene,Olinga feredayii,1.52e-05,2.82e-05
Galaxias sp. ,Olinga feredayii,25,2.82e-05
Olinga feredayii,Philorheithrus agilis,2.82e-05,6.32e-05
Eriopterini sp.,Oligochaete Type I,0.000306547,9.08e-05
Philorheithrus agilis,Podonomus,6.32e-05,0.000124278
Hudsonema amabilis,Larsia I,0.000368802,0.000239203
Oligochaete Type I,Orchymontia sp.,9.08e-05,0.000614333
Galaxias sp. ,Podaena sp. ,25,0.000648592
Orchymontia sp.,Podaena sp. ,0.000614333,0.000648592
