Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cocconeis sp.,-999,-999
Achnanthes lanceoloata,Cyclotella sp.,-999,-999
Achnanthes lanceoloata,Cymbella cuspidata,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Gomphonema parvulum,-999,-999
Achnanthes linearis,Cocconeis sp.,-999,-999
Achnanthes linearis,Gomphonema parvulum,-999,-999
Aucalosira sp.,Diatoma heimale,-999,-999
Aucalosira sp.,Epithemia sorex,-999,-999
Aucalosira sp.,Eunotia sp.,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Gomphonema acuminatum,-999,-999
Aucalosira sp.,Meridion circulare,-999,-999
Aucalosira sp.,Microspora sp.,-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Aucalosira sp.,Navicula cryptocephala,-999,-999
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Aucalosira sp.,Stauroneis sp.,-999,-999
Aucalosira sp.,Synedra ulna,-999,-999
Aucalosira sp.,Unidentified detritus,-999,-999
Audouinella,Gomphonema parvulum,-999,-999
Audouinella,Moss cells,-999,-999
Audouinella,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Gomphonema truncatum,-999,-999
Cocconeis sp.,Nitzschia sp. (small),-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cymbella aspera,Microspora sp.,-999,-999
Cymbella aspera,Pinnularia (small - mesolepta??),-999,-999
Cymbella aspera,Pinnularia sp. (large),-999,-999
Cymbella aspera,Rhoicosphenia curvata,-999,-999
Cymbella aspera,Unidentified detritus,-999,-999
Cymbella cuspidata,Gomphonema truncatum,-999,-999
Cymbella cuspidata,Pinnularia (small - mesolepta??),-999,-999
Cymbella cuspidata,Unidentified detritus,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Cymbella minuta,Macrophyte,-999,-999
Epithemia sorex,Gomphonema parvulum,-999,-999
Fragilaria vaucheriae,Microspora sp.,-999,-999
Gomphonema cf. olivaceum,Gomphonema subclavatum,-999,-999
Gomphonema cf. olivaceum,Unidentified detritus,-999,-999
Gomphonema parvulum,Navicula avenacea,-999,-999
Gomphonema parvulum,Nitzschia sp. (large),-999,-999
Gomphonema subclavatum,Navicula avenacea,-999,-999
Gomphonema truncatum,Nitzschia sp. (large),-999,-999
Macrophyte,Nitzschia sp. (large),-999,-999
Macrophyte,Nitzschia sp. (small),-999,-999
Meridion circulare,Nitzschia sp. (small),-999,-999
Moss cells,Navicula avenacea,-999,-999
Navicula avenacea,Unidentified detritus,-999,-999
Nitzschia sp. (large),Unidentified detritus,-999,-999
Oligochaeta type I,Oxyethira albiceps,9.2e-05,4.45e-05
Hydora nitida larvae,Oeconesus sp. ,0.000233518,6.01e-05
Hydora nitida larvae,Nesameletus ornatus ,0.000233518,8.43e-05
Salmo trutta,Unknown orthoclad,150,0.000152039
Stictocladius,Unknown orthoclad,0.000439532,0.000152039
Stratiomyid sp. ,Unknown orthoclad,0.000224921,0.000152039
Hydora nitida larvae,Zealolessica cheira,0.000233518,0.000169987
Psilochorema bidens,Zealolessica cheira,0.00036886,0.000169987
Stratiomyid sp. ,Zealolessica cheira,0.000224921,0.000169987
Oeconesus sp. ,Stratiomyid sp. ,6.01e-05,0.000224921
Hydora nitida larvae,Tanytarsini,0.000233518,0.000273926
Salmo trutta,Tanytarsini,150,0.000273926
Oxyethira albiceps,Psilochorema bidens,4.45e-05,0.00036886
Acroperla sp.,Stictocladius,0.000235825,0.000439532
Hydora nitida larvae,Stictocladius,0.000233518,0.000439532
Oxyethira albiceps,Stictocladius,4.45e-05,0.000439532
Podaena sp. ,Potamopurgus antipodarum,0.000759581,0.00059437
