Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Ampithoidae,Stenothoidae,0.0067,0.0034
Gammaridae,Stenothoidae,0.0014,0.0034
Ampithoidae,Polychaeta,0.0067,0.005
Bivalvia,Polychaeta,0.001,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Oligochaeta,Polychaeta,0.0008,0.005
PhytoP,Polychaeta,0.0001,0.005
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
