Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,trimusculus peruvianus,-999,-999
centroceras spp.,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
ectocarpus silicosus,onchidella,-999,0.0077
centroceras spp.,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
chaetomorpha_spp,scurria  araucana,-999,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
halopteris funicularis,scurria  plana,-999,0.03
petroglossum spp.,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
petroglossum spp.,scurria  ceciliana,-999,0.045
polysiphonia_spp,scurria  ceciliana,-999,0.045
benthic_diatoms,chiton  latus,-999,0.06
bryopsis_spp,scurria variabilis,-999,0.3
halopteris funicularis,scurria variabilis,-999,0.3
petroglossum spp.,scurria variabilis,-999,0.3
porphyra_spp,scurria variabilis,-999,0.3
halopteris funicularis,tegula atra,-999,1
lessonia nigrescens,tegula atra,-999,1
mazzaella laminarioides,tegula atra,-999,1
porphyra_spp,tegula atra,-999,1
peysonella spp.,scurria scurra,-999,1.27
jhelius cirratus,scurria viridula,0.05,1.84
peysonella spp.,scurria viridula,-999,1.84
polysiphonia_spp,scurria viridula,-999,1.84
benthic_diatoms,scurria zebrina,-999,2.97
bryopsis_spp,scurria zebrina,-999,2.97
nothobalanus flosculus,scurria zebrina,0.05,2.97
nothochthamalus scabrosus,scurria zebrina,0.05,2.97
Nothogenia fastigiata,enoplochiton  niger,-999,6
codium dimorpha,enoplochiton  niger,-999,6
colpomenia sinuosa,enoplochiton  niger,-999,6
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
centroceras spp.,tonicia  chilensis,-999,6.14
chondrus  canaliculatus,tonicia  benaventii,-999,6.14
chondrus  canaliculatus,tonicia  chilensis,-999,6.14
codium dimorpha,tonicia  chilensis,-999,6.14
colpomenia phaeodactyla,tonicia  benaventii,-999,6.14
colpomenia sinuosa,tonicia  elegans,-999,6.14
halopteris funicularis,tonicia  chilensis,-999,6.14
halopteris funicularis,tonicia  elegans,-999,6.14
lessonia nigrescens,tonicia  benaventii,-999,6.14
lessonia nigrescens,tonicia  elegans,-999,6.14
lithothamnion spp.,tonicia  chilensis,-999,6.14
mazzaella laminarioides,tonicia  chilensis,-999,6.14
montemaria horridula,tonicia  chilensis,-999,6.14
montemaria horridula,tonicia  elegans,-999,6.14
peysonella spp.,tonicia  elegans,-999,6.14
polysiphonia_spp,tonicia  elegans,-999,6.14
porphyra_spp,tonicia  benaventii,-999,6.14
porphyra_spp,tonicia  chilensis,-999,6.14
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
perumytilus purpuratus,stichaster striatus,2.52,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
balanus laevis,isolauctis spp.,0.05,11
bryopsis_spp,fissurella  maxima,-999,11
fissurella  cummingii,fissurella  maxima,18,11
Sarcothalia crispata,fissurella  picta,-999,15
Sarcothalia crispata,fissurella  puhlcra,-999,15
benthic_diatoms,fissurella  picta,-999,15
benthic_diatoms,fissurella  puhlcra,-999,15
centroceras spp.,fissurella  puhlcra,-999,15
ceramium spp.,fissurella  puhlcra,-999,15
chaetomorpha_spp,fissurella  picta,-999,15
chaetomorpha_spp,fissurella  puhlcra,-999,15
colpomenia phaeodactyla,fissurella  limbata,-999,16.45
colpomenia sinuosa,fissurella  limbata,-999,16.45
codium dimorpha,fissurella  costata,-999,49.03
balanus laevis,heliaster helianthus,0.05,173.46
chaetopleura peruviana,heliaster helianthus,0.18,173.46
