Prey,Predator,PreyMass,PredatorMass
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Agromyzidae,Araneidae,0.000116676,0.000147511
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Antistea elegans,Nestus mendicus,0.000336822,0.000209597
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Ephydridae,Evarcha sp,0.000372086,0.000276366
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Eupterygini,Hemistenus flavipes,0.000366492,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Cicadina,Salticidae,0.00231134,0.0012719766
Clubiona sp,Salticidae,0.000146474,0.0012719766
Lepidoptera,Salticidae,0.00435241907407407,0.0012719766
Marpissa sp,Salticidae,0.004387316,0.0012719766
Antistea elegans,Staphylinidae,0.000336822,0.001676281
Araneae,Staphylinidae,0.010881926,0.001676281
Gnaphosidae,Staphylinidae,0.005700057,0.001676281
Haplothrips sp,Staphylinidae,0.000899513,0.001676281
Hemistenus flavipes,Staphylinidae,0.000326421,0.001676281
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Ephydridae,Thanatus sp,0.000372086,0.002926029
Hebrus pusillus,Thanatus sp,0.00510645,0.002926029
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Sitticus sp,Thanatus sp,0.000295021,0.002926029
Delphacidae,Tibellus sp,0.0042793253877551,0.00352749948648649
Herina parva,Tibellus sp,0.00132888,0.00352749948648649
Pisaura mirabilis,Tibellus sp,0.008843724,0.00352749948648649
Coleoptera,Robertus insignis,0.000592898,0.005147324
Formica sp,Robertus insignis,0.015985164,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Ligidium hypnorum,Robertus insignis,0.010587704,0.005147324
Pterostichus strenuus,Robertus insignis,0.010479825,0.005147324
Cicadina,Pirata sp,0.00231134,0.005250961
Haplothrips sp,Pirata sp,0.000899513,0.005250961
Hebrus pusillus,Pirata sp,0.00510645,0.005250961
Myllaena dubia,Pirata sp,0.000331329,0.005250961
Araneae,Micrommata virescens,0.010881926,0.005389144
Eupterygini,Zelotes sp,0.000366492,0.007980079
Clubiona sp,Evarcha arcuata,0.000146474,0.008601904
Dixella sp,Evarcha arcuata,0.000531552,0.008601904
Dixella sp,Pisaura mirabilis,0.000531552,0.008843724
Ilione lineata,Pisaura mirabilis,0.005049742,0.008843724
Jassidae,Pisaura mirabilis,0.000502215475,0.008843724
Marpissa sp,Pisaura mirabilis,0.004387316,0.008843724
Micrommata virescens,Pisaura mirabilis,0.005389144,0.008843724
Chaetarthria seminulum,Pardosa sp,0.000209597,0.009120091
Myllaena dubia,Pardosa sp,0.000331329,0.009120091
Anisoptera,Argiope bruennichi,0.024065645,0.009741915
Oligochaeta,Pterostichus strenuus,0.100621823,0.010479825
Oxyloma elegans,Pterostichus strenuus,0.225396842,0.010479825
Oligochaeta,Pterostichus minor,0.100621823,0.011314284
Dixella sp,Larinioides sp,0.000531552,0.0119183
Agromyzidae,Conocephalus dorsalis,0.000116676,0.015550625
Cecidomyiidae,Conocephalus dorsalis,0.005235785,0.015550625
Ceratopogonidae,Conocephalus dorsalis,0.003322199,0.015550625
Coleoptera,Conocephalus dorsalis,0.000592898,0.015550625
Cicadina,Tetramorium sp,0.00231134,0.015893398
Edaphus blŸhweissi,Tetramorium sp,5.74e-05,0.015893398
Gnaphosidae,Tetramorium sp,0.005700057,0.015893398
Delphacidae,Formica sp,0.0042793253877551,0.015985164
Ephydridae,Thomisidae,0.000372086,0.019172918
Hebrus pusillus,Thomisidae,0.00510645,0.019172918
Jassidae,Thomisidae,0.000502215475,0.019172918
Marpissa radiata,Thomisidae,0.000725462,0.019172918
Calliphoridae,Saltatoria,0.032956211,0.019622013
Ceratopogonidae,Saltatoria,0.003322199,0.019622013
Oxyloma elegans,Pterostichus sp,0.225396842,0.021794108
Ceratopogonidae,Conocephalus discolor,0.003322199,0.022387812
Cicadella viridis,Conocephalus discolor,0.00757416,0.022387812
Coleoptera,Conocephalus discolor,0.000592898,0.022387812
Araneae,Clubiona phragmitis,0.010881926,0.023422051
Araneidae,Clubiona phragmitis,0.000147511,0.023422051
Agromyzidae,Sympecma fusca,0.000116676,0.024478536
Calliphoridae,Sympecma fusca,0.032956211,0.024478536
Cecidomyiidae,Sympecma fusca,0.005235785,0.024478536
Muscidae copro,Sympecma fusca,0.001682361,0.024478536
Agromyzidae,Sympetrum sanguineum,0.000116676,0.026100608
Chironomidae,Sympetrum sanguineum,0.000353482,0.026100608
Ephydridae,Sympetrum sanguineum,0.000372086,0.026100608
Herina parva,Sympetrum sanguineum,0.00132888,0.026100608
Armadillidium vulgare,Trochosa spinipalpis,0.003273636,0.029363928
Coleoptera,Trochosa spinipalpis,0.000592898,0.029363928
Philaenus spumarius,Trochosa spinipalpis,0.005619538,0.029363928
Porcellium conspersum,Trochosa spinipalpis,0.012858605,0.029363928
Pterostichus strenuus,Trochosa spinipalpis,0.010479825,0.029363928
Sciocoris cursitans,Trochosa spinipalpis,0.00246771,0.029363928
Tetramorium sp,Trochosa spinipalpis,0.015893398,0.029363928
Chloropidae,Somatochlora flavomaculata,0.000310958,0.031556667
Dixella sp,Somatochlora flavomaculata,0.000531552,0.031556667
Hybotidae,Somatochlora sp,0.000773408,0.031556667
Ichneumonidae,Somatochlora sp,0.00132888,0.031556667
Lepidoptera,Somatochlora sp,0.00435241907407407,0.031556667
Muscidae copro,Somatochlora sp,0.001682361,0.031556667
Ephydridae,Ozyptila sp,0.000372086,0.038691293
Eupterygini,Ozyptila sp,0.000366492,0.038691293
Evarcha sp,Ozyptila sp,0.000276366,0.038691293
Heteroptera,Ozyptila sp,0.001131237,0.038691293
Lepidoptera,Ozyptila sp,0.00435241907407407,0.038691293
Limonia sp,Ozyptila sp,0.001594655,0.038691293
Muscidae copro,Ozyptila sp,0.001682361,0.038691293
Agromyzidae,Sympetrum sp,0.000116676,0.054560593
Cecidomyiidae,Sympetrum sp,0.005235785,0.054560593
Pipinculus sp,Sympetrum sp,0.000637862,0.054560593
Agromyzidae,Sympetrum vulgatum,0.000116676,0.060753958
Chironomidae,Sympetrum vulgatum,0.000353482,0.060753958
Haematopota sp,Sympetrum vulgatum,0.009302156,0.060753958
Hybotidae,Sympetrum vulgatum,0.000773408,0.060753958
Muscidae copro,Sympetrum vulgatum,0.001682361,0.060753958
Calliphoridae,Dolomedes sp,0.032956211,0.08532812
Ceratopogonidae,Dolomedes sp,0.003322199,0.08532812
Clubiona phragmitis,Dolomedes sp,0.023422051,0.08532812
Chorthippus sp,Staphylinus erythropterus,0.057241565,0.116824274
Lumbricidae,Staphylinus erythropterus,0.123989606,0.116824274
Porcellium conspersum,Staphylinus erythropterus,0.012858605,0.116824274
Sciocoris cursitans,Staphylinus erythropterus,0.00246771,0.116824274
Arctosa sp,Lacerta agilis,0.013991048,10
Chorthippus montanus,Lacerta agilis,0.085544339,10
Chorthippus sp,Lacerta agilis,0.057241565,10
Anisoptera,Locustella naevia,0.024065645,13
Arctosa sp,Locustella naevia,0.013991048,13
Chorthippus sp,Locustella naevia,0.057241565,13
Clubiona phragmitis,Locustella naevia,0.023422051,13
Coleoptera,Locustella naevia,0.000592898,13
Conocephalus dorsalis,Locustella naevia,0.015550625,13
Dolomedes sp,Locustella naevia,0.08532812,13
Eupterygini,Locustella naevia,0.000366492,13
Anguis fragilis,Coronella austriaca,20,40
Anguis fragilis,Natrix natrix,20,100
Lumbricidae,Natrix natrix,0.123989606,100
Chorthippus montanus,Falco subbuteo,0.085544339,210
Conocephalus discolor,Falco subbuteo,0.022387812,210
Acrididae,Vulpes vulpes,0.0926041324285714,5000
Chorthippus montanus,Vulpes vulpes,0.085544339,5000
Chorthippus sp,Vulpes vulpes,0.057241565,5000
Conocephalus discolor,Vulpes vulpes,0.022387812,5000
Lumbricidae,Vulpes vulpes,0.123989606,5000
Microtus agrestis,Vulpes vulpes,35,5000
Oligochaeta,Vulpes vulpes,0.100621823,5000
Tetrix sp,Vulpes vulpes,0.013292764,5000
