Prey,Predator,PreyMass,PredatorMass
Anabaena sp.,Cryptomonas erosa,5.51e-11,4.75e-11
Anabaena sp.,Cryptomonas ovata,5.51e-11,4.75e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Anabaena sp.,Asterionella formosa,5.51e-11,5.12e-10
Anabaena sp.,Dinobryon bavaricum,5.51e-11,1.36e-09
Asterionella formosa,Dinobryon bavaricum,5.12e-10,1.36e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Anabaena sp.,Peridinium inconspicuum,5.51e-11,5.6e-08
Anabaena sp.,Peridinium wisconsinense,5.51e-11,5.6e-08
Asterionella formosa,Peridinium inconspicuum,5.12e-10,5.6e-08
Asterionella formosa,Peridinium wisconsinense,5.12e-10,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Dinobryon bavaricum,Peridinium wisconsinense,1.36e-09,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Gymnodinium palustre,Peridinium wisconsinense,9.39e-09,5.6e-08
