Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Diaptomus leptopus,Tropocyclops prasinus,1.01e-05,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,73
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,73
Mesocyclops edax,Semotilus atromaculatus,1e-05,73
Catostomus commersoni,Salvelinus fontinalis,125,477
