Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ophiuroidea,0.000228,0.0028
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Solecurtus strigilatus,0.0001,0.0063
PhytoP,Porifera,0.0001,0.01
PhytoP,Tricolia pullus,0.0001,0.013
Codium sp.,Idoteidae,0.000228,0.014
Ellisolandia elongata,Idoteidae,0.000228,0.014
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Ceramium virgatum,Necora puber,0.000228,0.89
Laurencia pinnatifida,Necora puber,0.000228,0.89
Lipophrys pholis,Necora puber,0.75,0.89
