Prey,Predator,PreyMass,PredatorMass
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Anabaena flos-aquae,Daphnia galeata,5.51e-11,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Anabaena flos-aquae,Holopedium gibberum,5.51e-11,6.82e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Ascomorpha ecaudis,Epishura lacustris,3.18e-07,0.000122
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Gastropus stylifer,fish fry,8.55e-07,0.016
fish eggs,fish fry,0.0201,0.016
Conochiloides unicornis,Osmerus mordax,3.18e-07,4
Daphnia galeata,Osmerus mordax,1e-05,4
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,29.3
Daphnia galeata,Notemigonus crysoleucas,1e-05,29.3
Epishura lacustris,Notemigonus crysoleucas,0.000122,29.3
Asplanchna sp.,Perca flavescens,7.35e-06,65
Conochiloides unicornis,Perca flavescens,3.18e-07,65
Daphnia longiremis,Perca flavescens,1e-05,65
Bosmina longirostris,Semotilus corporalis,1.55e-06,260
Leptodora kindtii,Semotilus corporalis,0.00456,260
Osmerus mordax,Salvelinus namaycush,4,1435.52941176471
