Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,mazzaella laminarioides,-999,-999
Nothogenia fastigiata,petroglossum spp.,-999,-999
Nothogenia fastigiata,scythosiphon lomentaria,-999,-999
Rhodymenia skottsbergii,codium dimorpha,-999,-999
Rhodymenia skottsbergii,rama novazelandensis,-999,-999
Sarcothalia crispata,rama novazelandensis,-999,-999
adenocystis utricularis,petroglossum spp.,-999,-999
chaetomorpha_spp,rama novazelandensis,-999,-999
chondrus  canaliculatus,petroglossum spp.,-999,-999
chondrus  canaliculatus,rama novazelandensis,-999,-999
chondrus  canaliculatus,scythosiphon lomentaria,-999,-999
colpomenia phaeodactyla,petroglossum spp.,-999,-999
colpomenia sinuosa,petroglossum spp.,-999,-999
durvillaea antarctica,petroglossum spp.,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
petroglossum spp.,schottera nicaensis,-999,-999
petroglossum spp.,scythosiphon lomentaria,-999,-999
rhizoclonium cilindricum,schottera nicaensis,-999,-999
