Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Brachysira brebissonii,-999,-999
Aulacoseira distans var nivalis,Eunotia vanheurckii var intermedia,-999,-999
Brachysira brebissonii,Diatoma sp. 1,-999,-999
Brachysira brebissonii,Eunotia denticulata,-999,-999
Diatoma	sp.	3,Fragilaria virescens,-999,-999
Diatoma	sp.	6,Fragilaria virescens,-999,-999
Diatoma sp. 5,Eunotia vanheurckii var intermedia,-999,-999
Fragilaria	vaucheriae,Fragilaria virescens,-999,-999
Fragilaria virescens,Peronia fibula,-999,-999
Fragilaria virescens,Tabellaria flocculosa,-999,-999
Fragilaria virescens,Sigara	lateralis,-999,4
