Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,ceramium spp.,-999,-999
Gelidium chilensis,durvillaea antarctica,-999,-999
Gelidium chilensis,enteromorpha compressa,-999,-999
Nothogenia fastigiata,Sarcothalia crispata,-999,-999
Nothogenia fastigiata,rama novazelandensis,-999,-999
Prionitis decipiens,benthic_diatoms,-999,-999
Prionitis decipiens,bryopsis_spp,-999,-999
Prionitis decipiens,cladophora spp.,-999,-999
Prionitis decipiens,lithothamnion spp.,-999,-999
Prionitis decipiens,petroglossum spp.,-999,-999
Sarcothalia crispata,cladophora spp.,-999,-999
Sarcothalia crispata,colpomenia phaeodactyla,-999,-999
Sarcothalia crispata,porphyra_spp,-999,-999
Sarcothalia crispata,schottera nicaensis,-999,-999
adenocystis utricularis,lessonia nigrescens,-999,-999
adenocystis utricularis,petroglossum spp.,-999,-999
ahnfeltiopsis spp.,colpomenia sinuosa,-999,-999
ahnfeltiopsis spp.,durvillaea antarctica,-999,-999
ahnfeltiopsis spp.,enteromorpha compressa,-999,-999
benthic_diatoms,ceramium spp.,-999,-999
benthic_diatoms,codium dimorpha,-999,-999
benthic_diatoms,durvillaea antarctica,-999,-999
benthic_diatoms,enteromorpha compressa,-999,-999
benthic_diatoms,montemaria horridula,-999,-999
bryopsis_spp,montemaria horridula,-999,-999
centroceras spp.,durvillaea antarctica,-999,-999
centroceras spp.,enteromorpha compressa,-999,-999
centroceras spp.,montemaria horridula,-999,-999
ceramium spp.,colpomenia sinuosa,-999,-999
ceramium spp.,lessonia nigrescens,-999,-999
ceramium spp.,petroglossum spp.,-999,-999
chaetomorpha_spp,chondrus  canaliculatus,-999,-999
chondrus  canaliculatus,colpomenia sinuosa,-999,-999
chondrus  canaliculatus,hildenbrandia lecanelieri,-999,-999
chondrus  canaliculatus,petroglossum spp.,-999,-999
cladophora spp.,codium dimorpha,-999,-999
cladophora spp.,durvillaea antarctica,-999,-999
cladophora spp.,enteromorpha compressa,-999,-999
cladophora spp.,montemaria horridula,-999,-999
codium dimorpha,lithothamnion spp.,-999,-999
codium dimorpha,petroglossum spp.,-999,-999
colpomenia phaeodactyla,durvillaea antarctica,-999,-999
colpomenia phaeodactyla,enteromorpha compressa,-999,-999
colpomenia phaeodactyla,rama novazelandensis,-999,-999
colpomenia sinuosa,ectocarpus silicosus,-999,-999
colpomenia sinuosa,lessonia nigrescens,-999,-999
durvillaea antarctica,hildenbrandia lecanelieri,-999,-999
durvillaea antarctica,lessonia nigrescens,-999,-999
durvillaea antarctica,petroglossum spp.,-999,-999
durvillaea antarctica,peysonella spp.,-999,-999
durvillaea antarctica,porphyra_spp,-999,-999
durvillaea antarctica,rhizoclonium cilindricum,-999,-999
ectocarpus silicosus,porphyra_spp,-999,-999
ectocarpus silicosus,schottera nicaensis,-999,-999
enteromorpha compressa,petroglossum spp.,-999,-999
enteromorpha compressa,peysonella spp.,-999,-999
enteromorpha compressa,rhizoclonium cilindricum,-999,-999
lessonia nigrescens,schottera nicaensis,-999,-999
peysonella spp.,porphyra_spp,-999,-999
