Prey,Predator,PreyMass,PredatorMass
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Ceramium diaphanum,Hyale prevostii,0.032716,0.0029956
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Cladophora albida,Paracentrotus lividus,0.020359,0.26729
Ascophyllum,Crangon crangon,373.48,0.28272
Cladophora dalmatica,Echinus esculentus,0.10288,0.63546
Crangon crangon,Galathea strigosa,0.28272,0.9319
Enteromorpha clathrata,Galathea strigosa,1.008,0.9319
Oithona nana,Pandalus montagui,0.00037,1.7051
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Circeis armoricana,Lumbrinereis,0.011827,3.0182
Lepidonotos squamatus,Lumbrinereis,0.14823,3.0182
Gammarellus angulosus,Thorogobius ephippiatus,0.011827,23.56
Palaemon serratus,Sprattus sprattus,0.0033409,33.63
Callionymus lyra,Zeus faber,14.78,58.518
Hyperoplus immaculatus,Hyperoplus lanceolatus,132.91,166.84
Acartia clausi,Ammodytes tobianus,0.00017189,199.09
Cladophora rupestris,Lipophrys pholis,0.0043789,251.1
Crangon crangon,Parablennius gattorugine,0.28272,514.79
Galathea strigosa,Mullus surmuletus,0.9319,1000
Liocarcinus depurator,Mullus surmuletus,0.63546,1000
Gaidropsarus mediterraneus,Scyliorhinus canicula,555.32,1360
Palaemon serratus,Trisopterus luscus,0.0033409,1501.9
Crangon crangon,Trachurus trachurus,0.28272,2000
Gammarellus angulosus,Trachurus trachurus,0.011827,2000
Hyale prevostii,Trachurus trachurus,0.0029956,2000
Littorina littorea,Trachurus trachurus,0.050704,2000
Sprattus sprattus,Trachurus trachurus,33.63,2000
Cordylophora caspia,Pagellus bogaraveo,0.63546,4000
Crangon crangon,Pagellus bogaraveo,0.28272,4000
Gobius couchi,Pagellus bogaraveo,5.39,4000
Liocarcinus depurator,Scophthalmus rhombus,0.63546,8000
Anguilla anguilla,Lutra lutra,6599,10100
Palaemon serratus,Pollachius pollachius,0.0033409,18100
Ammodytes tobianus,Squatina squatina,199.09,20325
Labrus bergylta,Squatina squatina,4350,20325
Calanus helgolandicus,Pollachius virens,0.00020998,32000
Iphimedia nexa,Pollachius virens,0.0087573,32000
Hyperia galba,Salmo salar,0.0074024,46800
Gobius paganellus,Salmo trutta,23.06,50000
