Score,Label
8.886028e-07,1
1.272188e-06,1
0.9985164,1
1.106477e-05,1
0.005663172,1
0.8100911,1
0.005663172,1
0.8100911,1
0.04964153,1
0.2779843,1
3.674959e-08,1
0.9983588,1
1,1
0.9999981,1
1,1
0.1705252,1
0.2706456,1
0.9827933,1
0.9999539,1
0.9998248,1
0.9997088,1
0.9998075,1
0.9997352,1
0.8242253,1
0.9999143,1
1,1
0.9987364,1
0.9999996,1
0.9999539,1
0.9999973,1
0.9998075,1
0.9998366,1
0.9996282,1
0.9996485,1
1,1
0.9998535,1
0.9983588,1
0.9999982,1
0.1350418,1
0.01819914,1
0.9996727,1
0.9963463,1
0.9999977,1
0.9999996,1
0.99997,1
0.9998535,1
0.005919739,1
0.009996558,1
0.9997352,1
0.9998535,1
0.9998928,1
0.9999985,1
1,1
0.9999999,1
0.9549394,1
0.9999806,1
0.9999996,1
0.9999999,1
0.9999973,1
0.9998535,1
0.9999977,1
0.9565899,1
0.9955143,1
0.9983588,1
0.9999998,1
0.9999987,1
0.1554689,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
0.9997088,1
0.9992599,1
0.9999995,1
0.9549394,1
1,1
0.9998928,1
0.9998317,1
0.9999999,1
0.9999999,1
0.9999996,1
0.9999999,1
0.99997,1
0.9998535,1
0.9990255,1
0.9953956,1
0.9786872,1
0.9999963,1
0.9999931,1
0.9999994,1
0.9999998,1
0.9999993,1
0.9999973,1
0.6760851,1
0.9999982,1
2.011134e-06,1
0.1554689,1
1,1
0.814858,1
0.9998643,1
0.9999996,1
0.9999918,1
0.9977072,1
0.1705252,1
0.9990255,1
0.9999982,1
0.9999983,1
0.9084507,1
0.9999143,1
0.9999998,1
0.9947832,1
1,1
0.9999995,1
0.9999813,1
1,1
0.9999936,1
0.9983588,1
0.9999986,1
0.9999982,1
0.8861699,1
1,1
0.9971214,1
1,1
1,1
0.99997,1
0.9999948,1
0.9999986,1
0.9999996,1
0.9999995,1
0.9997088,1
1,1
0.9999999,1
1,1
0.5359248,1
0.9999719,1
0.9999143,1
0.9999143,1
0.9999973,1
0.9999143,1
0.9997088,1
0.9999946,1
0.9999999,1
0.150003,1
0.9999981,1
0.1554689,1
0.150003,1
0.9998928,1
0.9988402,1
0.9999926,1
0.9999144,1
0.999999,1
0.9999381,1
0.9999768,1
0.9999996,1
0.05257719,1
0.01779271,1
0.9723422,1
0.4446499,1
2.333351e-06,1
0.2462127,1
1.335139e-05,1
0.9955733,1
0.9997088,1
0.006317525,1
0.9999866,1
0.000495051,1
0.9998912,1
0.9084507,1
0.9999998,1
0.9084507,1
0.999999,1
0.8815376,1
0.9999998,1
1,1
0.9999763,1
0.9998912,1
0.110898,1
0.9999998,1
0.02928795,1
0.9999974,1
0.5455409,1
0.9485741,1
0.009996558,1
0.9999999,1
0.9999985,1
0.9994391,1
0.9998317,1
0.9999176,1
1.867376e-06,1
0.9999958,1
0.9999585,1
0.3222692,1
1,1
0.9995635,1
0.9999999,1
0.1705252,1
1,1
0.999999,1
0.150003,1
0.9997088,1
0.9999999,1
0.999999,1
0.99997,1
0.9999679,1
0.9987067,1
0.9998584,1
1,1
0.9938197,1
1,1
0.9998535,1
0.999999,1
1,1
0.9999982,1
0.9990255,1
0.9997088,1
0.9998075,1
0.9996179,1
0.9999973,1
0.9999896,1
0.9999896,1
0.9999999,1
0.9999998,1
0.9999974,1
0.9999999,1
1,1
0.9999973,1
0.9999946,1
1,1
1,1
0.999999,1
0.9999993,1
0.9999602,1
1,1
0.9999679,1
1,1
0.2679929,1
1,1
0.9999679,1
1,1
0.9997088,1
0.150003,1
0.9084507,1
0.9999974,1
0.9084507,1
0.9998075,1
0.9996179,1
0.9998317,1
0.9084507,1
0.9998928,1
0.999981,1
0.9084507,1
0.9999998,1
0.9999996,1
1,1
1,1
0.9999973,1
0.99997,1
1,1
0.9998021,1
0.99997,1
0.9996711,1
0.9999602,1
0.9963463,1
0.999998,1
1,1
0.999627,1
1,1
0.9436945,1
1,1
0.9999994,1
1,1
0.9990255,1
0.999999,1
0.9999973,1
0.9999821,1
0.9992599,1
0.999995,1
0.9938197,1
1,1
0.9999994,1
0.9998928,1
1,1
0.9999973,1
0.9998202,1
1,1
0.9999982,1
1,1
0.9999995,1
0.9999985,1
0.150003,1
0.9999973,1
1,1
0.9999778,1
0.005032158,1
0.9716965,1
1,1
0.9999998,1
0.9994029,1
0.99933,1
0.9999954,1
0.7489488,1
0.04750572,1
0.9999999,1
0.999999,1
0.9999973,1
0.1554689,1
0.9998021,1
0.9999973,1
0.9999539,1
0.9998535,1
0.9990255,1
0.9998535,1
0.150003,1
0.9997088,1
0.9996179,1
0.9999143,1
0.9999679,1
0.9997088,1
0.9998075,1
0.9999679,1
0.9987067,1
0.2779843,1
0.9998928,1
0.9998535,1
1,1
0.9999814,1
1,1
0.9998826,1
0.9996179,1
0.01947766,1
0.9942704,1
0.4705943,1
0.999941,1
0.4705943,1
0.9084507,1
0.9999985,1
0.9999985,1
0.9999982,1
3.548031e-06,1
7.053286e-07,1
0.9997088,1
0.999999,1
0.9999995,1
0.9999973,1
0.150003,1
0.9997088,1
1,1
0.9996179,1
0.9996179,1
0.9999973,1
0.9997088,1
1,1
0.9998075,1
1,1
0.9999539,1
0.9990255,1
0.999999,1
0.99997,1
0.150003,1
0.9996179,1
0.9996179,1
0.9998755,1
0.9999982,1
0.01715726,1
0.999238,1
0.9997088,1
0.999981,1
1,1
0.9999679,1
0.9963463,1
0.1554689,1
0.9998928,1
1,1
1,1
0.999999,1
0.9996179,1
0.9997352,1
0.9716965,1
0.1705252,1
0.999999,1
0.9999821,1
0.9999679,1
0.9996825,1
0.9954534,1
0.9999102,1
0.9998584,1
0.9084507,1
0.9954534,1
0.0005084084,1
0.9999689,1
0.9999689,1
0.2586267,1
0.9999311,1
0.9999974,1
0.999999,1
0.04438565,1
0.9959376,1
0.9989568,1
0.9999974,1
0.9845086,1
0.9986588,1
1,1
0.9999931,1
0.99997,1
1,1
0.9994173,1
0.1554689,1
0.9997352,1
0.9999982,1
1,1
0.9999999,1
0.9999995,1
0.9990255,1
0.9999982,1
0.9999974,1
0.9998091,1
0.005309741,1
0.9999499,1
0.9955143,1
0.9999982,1
1,1
0.999999,1
0.9975206,1
0.999238,1
0.9999679,1
0.9999499,1
0.9994173,1
0.9998535,1
0.9999986,1
0.9994173,1
1,1
0.9998317,1
0.9786872,1
0.9998584,1
0.9998535,1
0.9999995,1
0.9999994,1
0.9998826,1
0.9999999,1
0.9999822,1
2.928793e-08,0
2.836005e-08,0
5.254719e-05,0
1.4585e-06,0
0.3222692,0
0.001584898,0
1.02847e-06,0
0.005413895,0
0.002820375,0
3.326466e-05,0
0.8482185,0
0.07624555,0
6.748572e-05,0
0.3188536,0
2.051794e-06,0
0.07624555,0
0.005413895,0
0.150003,0
0.003313438,0
2.758828e-07,0
0.001467779,0
3.194583e-06,0
2.911428e-07,0
0.005552192,0
4.652589e-07,0
0.1554689,0
0.005309741,0
3.548031e-06,0
1.527657e-07,0
0.01489976,0
0.09081562,0
1.191338e-06,0
0.09081562,0
5.573845e-05,0
0.2779843,0
0.9279318,0
0.0007810732,0
0.001380448,0
0.2586267,0
0.01529865,0
0.1988225,0
2.272111e-07,0
0.001034334,0
0.0005030396,0
1.817412e-05,0
0.7282705,0
1.756881e-06,0
0.4813994,0
0.07624555,0
8.467022e-06,0
8.428023e-06,0
0.0008658003,0
0.1554689,0
0.3222692,0
0.0007810732,0
3.196589e-05,0
0.2779843,0
0.2586267,0
0.150003,0
0.0007810732,0
0.002801933,0
1.290072e-11,0
0.8518705,0
0.002801933,0
0.2779843,0
0.07624555,0
0.001380448,0
3.548031e-06,0
8.126769e-05,0
0.150003,0
0.07624555,0
1.290072e-11,0
0.0003488225,0
0.2779843,0
6.047785e-05,0
0.006317525,0
0.150003,0
0.07624555,0
0.2586267,0
0.001145104,0
0.001477968,0
8.428023e-06,0
2.20756e-06,0
0.006004193,0
7.57584e-05,0
0.0007810732,0
0.0003302516,0
0.2586267,0
0.5850279,0
0.002801933,0
5.042737e-05,0
2.261739e-06,0
0.9512764,0
0.1554689,0
0.1554689,0
0.8518705,0
1.24681e-08,0
0.2779843,0
0.2586267,0
0.09081562,0
0.150003,0
0.001601822,0
6.748572e-05,0
4.407972e-05,0
1.474367e-06,0
0.4813994,0
1.953202e-11,0
0.002801933,0
0.2586267,0
2.801655e-06,0
0.001380448,0
0.01529865,0
0.0007810732,0
0.2586267,0
0.002801933,0
2.951229e-06,0
2.928793e-08,0
1.978775e-07,0
0.150003,0
0.07405293,0
0.001380448,0
4.59359e-07,0
0.001145104,0
3.548031e-06,0
0.0005562037,0
0.001145104,0
0.006004193,0
0.001034334,0
0.150003,0
0.001974019,0
0.006340345,0
1.947389e-05,0
0.000182335,0
4.407972e-05,0
5.100676e-06,0
3.548031e-06,0
0.001380448,0
0.001034334,0
6.174981e-07,0
0.001145104,0
3.923799e-06,0
0.0002526406,0
3.923799e-06,0
0.08206256,0
1.474367e-06,0
0.07624555,0
0.150003,0
0.8861699,0
0.09081562,0
0.1554689,0
0.1988225,0
0.3222692,0
3.880841e-05,0
0.001034334,0
0.001380448,0
0.150003,0
2.11807e-08,0
5.380623e-11,0
0.9872932,0
0.9971214,0
0.9872932,0
0.0001598516,0
5.100676e-06,0
0.1715475,0
6.699099e-09,0
0.9872932,0
0.002801933,0
0.150003,0
1.817412e-05,0
0.9084507,0
5.850009e-05,0
0.0003488225,0
4.312453e-05,0
0.09081562,0
1.953202e-11,0
0.1988225,0
0.001380448,0
0.000467908,0
0.08266085,0
0.004603726,0
0.001380448,0
0.9951611,0
0.002801933,0
0.1988225,0
0.4813994,0
0.9293364,0
0.2586267,0
0.003514832,0
0.006004193,0
0.1554689,0
0.4813994,0
0.01529865,0
6.748572e-05,0
0.1988225,0
3.674959e-08,0
1.056662e-08,0
0.00012443,0
2.836005e-08,0
0.07624555,0
0.1988225,0
0.09081562,0
0.3222692,0
7.699174e-11,0
0.09081562,0
8.102161e-11,0
0.8730336,0
0.9998075,0
0.3222692,0
0.0007810732,0
0.1554689,0
0.000829854,0
0.002471063,0
2.407975e-07,0
0.006004193,0
0.0001299037,0
0.2586267,0
0.0003838535,0
0.002471063,0
1.107294e-06,0
0.07624555,0
0.150003,0
1.583506e-05,0
0.001380448,0
0.0003525924,0
0.0006747931,0
0.150003,0
0.09081562,0
1.756881e-06,0
0.2779843,0
0.09538413,0
0.002471063,0
0.001380448,0
0.001034334,0
6.174981e-07,0
0.001034334,0
7.668338e-11,0
0.01080562,0
0.0007810732,0
1.583506e-05,0
0.0001583658,0
0.1988225,0
0.005413895,0
3.674959e-08,0
3.674959e-08,0
0.09081562,0
3.548031e-06,0
0.07405293,0
0.2779843,0
0.07624555,0
5.100676e-06,0
0.003749891,0
0.003313438,0
0.0005383378,0
3.674959e-08,0
5.306526e-07,0
0.0005084084,0
0.002471063,0
1.339554e-05,0
2.163087e-10,0
0.07624555,0
6.748572e-05,0
1.583506e-05,0
0.1988225,0
0.006004193,0
0.9973528,0
3.196589e-05,0
0.1442235,0
0.07624555,0
0.001974019,0
0.9999804,0
4.312453e-05,0
0.1715475,0
0.09081562,0
1.527657e-07,0
0.001584898,0
0.0007810732,0
0.1988225,0
0.2586267,0
0.150003,0
4.802082e-07,0
0.2586267,0
4.168609e-05,0
0.1988225,0
0.4299437,0
2.951229e-06,0
5.100676e-06,0
6.573373e-06,0
0.3734505,0
0.9951611,0
