Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Chondrus crispus,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Gelidium corneum,PhytoP,0.000228,0.0001
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Gracilariopsis longissima,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Saccorhiza polyschides,Sphacelaria cirrosa,0.000228,0.000228
Lepadogaster lepadogaster,Omalogyra atomus,0.05,0.0006
Actinia fragacea,Turbellaria,0.01,0.001
Lepadogaster lepadogaster,Turbellaria,0.05,0.001
Omalogyra atomus,Turbellaria,0.0006,0.001
Tricolia pullus,Turbellaria,0.007,0.001
Nassariidae,Turritellidae,0.01,0.002
Lepadogaster lepadogaster,Turridae,0.05,0.0048
Nassariidae,Turridae,0.01,0.0048
Pantopoda,Tricolia pullus,0.0011,0.007
Pirimela denticulata,Tricolia pullus,0.01,0.007
Actinia fragacea,Pirimela denticulata,0.01,0.01
Actinothoe sphyrodeta,Nassariidae,0.01,0.01
Actinothoe sphyrodeta,Xantho pilipes,0.01,0.01
Anemonia sulcata,Xantho pilipes,20.67,0.01
Aulactinia verrucosa,Nassariidae,0.36,0.01
Aulactinia verrucosa,Xantho pilipes,0.36,0.01
Lepadogaster lepadogaster,Nassariidae,0.05,0.01
Lepadogaster lepadogaster,Xantho pilipes,0.05,0.01
Marthasterias glacialis,Nassariidae,0.71,0.01
Marthasterias glacialis,Xantho pilipes,0.71,0.01
Nassariidae,Xantho pilipes,0.01,0.01
Tricolia pullus,Xantho pilipes,0.007,0.01
Turbellaria,Xantho pilipes,0.001,0.01
Turridae,Xantho pilipes,0.0048,0.01
Turritellidae,Xantho pilipes,0.002,0.01
Anemonia sulcata,Lepadogaster lepadogaster,20.67,0.05
Aulactinia verrucosa,Lepadogaster lepadogaster,0.36,0.05
