Prey,Predator,PreyMass,PredatorMass
Gomphonema olivaceum,Nitzschia dissipata,4.42e-09,4.7e-10
Navicula aboensis,Nitzschia dissipata,3e-09,4.7e-10
Achnanthes helvetica,Amphora pediculus,2.27e-09,5.23e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Amphora libyca,Amphora pediculus,8.65e-10,5.23e-10
Amphora inariensis,Amphora libyca,1.16e-09,8.65e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Fragilaria capucina,Navicula minima,7.62e-09,1.11e-09
Navicula margalithii,Navicula minima,1.29e-08,1.11e-09
Navicula halophila,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula halophila,Staurosirella pinnata,1.29e-08,2.07e-09
Achnanthes delicatula,Pseudostaurosira brevistriata,4.41e-09,2.46e-09
Navicula tripunctata,Pseudostaurosira brevistriata,2.47e-08,2.46e-09
Achnanthes clevei,Encyonema minutum,4.22e-09,3e-09
Amphora libyca,Encyonema minutum,8.65e-10,3e-09
Cocconeis pediculus,Encyonema minutum,4.51e-08,3e-09
Amphora inariensis,Gomphonema parvulum,1.16e-09,3e-09
Amphora inariensis,Navicula aboensis,1.16e-09,3e-09
Amphora libyca,Gomphonema parvulum,8.65e-10,3e-09
Amphora libyca,Navicula aboensis,8.65e-10,3e-09
Cocconeis placentula,Gomphonema parvulum,1.49e-08,3e-09
Encyonema caespitosum,Navicula aboensis,4.74e-08,3e-09
Encyonema minutum,Navicula aboensis,3e-09,3e-09
Achnanthes delicatula,Meridion circulare,4.41e-09,3.53e-09
Cocconeis pediculus,Meridion circulare,4.51e-08,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Fragilaria capucina,Meridion circulare,7.62e-09,3.53e-09
Gomphonema olivaceum,Meridion circulare,4.42e-09,3.53e-09
Achnanthes helvetica,Navicula lanceolata phyllepta,2.27e-09,3.57e-09
Amphora pediculus,Navicula lanceolata phyllepta,5.23e-10,3.57e-09
Cocconeis placentula,Navicula lanceolata phyllepta,1.49e-08,3.57e-09
Gomphonema olivaceum,Navicula lanceolata phyllepta,4.42e-09,3.57e-09
Achnanthes delicatula,Fragilaria fasciculata,4.41e-09,3.87e-09
Amphora pediculus,Fragilaria fasciculata,5.23e-10,3.87e-09
Cocconeis placentula,Fragilaria fasciculata,1.49e-08,3.87e-09
Fragilaria capucina,Fragilaria fasciculata,7.62e-09,3.87e-09
Achnanthes clevei,Achnanthes delicatula,4.22e-09,4.41e-09
Achnanthes minutissima,Gomphonema olivaceum,9.13e-10,4.42e-09
Amphora inariensis,Gomphonema olivaceum,1.16e-09,4.42e-09
Amphora pediculus,Gomphonema olivaceum,5.23e-10,4.42e-09
Fragilaria capucina,Gomphonema olivaceum,7.62e-09,4.42e-09
Fragilaria fasciculata,Gomphonema olivaceum,3.87e-09,4.42e-09
Amphora libyca,Nitzschia palea,8.65e-10,5e-09
Navicula aboensis,Nitzschia palea,3e-09,5e-09
Achnanthes helvetica,Nitzschia wuellerstorfii,2.27e-09,6e-09
Amphora inariensis,Nitzschia acicularis,1.16e-09,6e-09
Amphora inariensis,Nitzschia wuellerstorfii,1.16e-09,6e-09
Amphora pediculus,Nitzschia flexa,5.23e-10,6e-09
Cocconeis disculus,Nitzschia flexa,1.37e-08,6e-09
Cocconeis placentula,Nitzschia acicularis,1.49e-08,6e-09
Cocconeis placentula,Nitzschia flexa,1.49e-08,6e-09
Encyonema caespitosum,Nitzschia flexa,4.74e-08,6e-09
Encyonema minutum,Nitzschia wuellerstorfii,3e-09,6e-09
Meridion circulare,Nitzschia acicularis,3.53e-09,6e-09
Navicula cincta,Nitzschia flexa,4.94e-09,6e-09
Navicula cryptonella,Nitzschia linearis,1.12e-08,6e-09
Navicula halophila,Nitzschia wuellerstorfii,1.29e-08,6e-09
Navicula lenzii,Nitzschia acicularis,1.29e-08,6e-09
Navicula lenzii,Nitzschia heufleriana,1.29e-08,6e-09
Navicula lenzii,Nitzschia wuellerstorfii,1.29e-08,6e-09
Navicula veneta,Nitzschia acicularis,3.7e-08,6e-09
Navicula veneta,Nitzschia wuellerstorfii,3.7e-08,6e-09
Achnanthes delicatula,Cocconeis pseudothumensis,4.41e-09,6.19e-09
Cocconeis placentula,Cocconeis pseudothumensis,1.49e-08,6.19e-09
Achnanthes delicatula,Melosira varians,4.41e-09,6.41e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Fragilaria capucina,Melosira varians,7.62e-09,6.41e-09
Gomphonema olivaceum,Melosira varians,4.42e-09,6.41e-09
Achnanthes helvetica,Fragilaria capucina,2.27e-09,7.62e-09
Achnanthes minutissima,Fragilaria capucina,9.13e-10,7.62e-09
Amphora libyca,Fragilaria capucina,8.65e-10,7.62e-09
Cocconeis pediculus,Fragilaria capucina,4.51e-08,7.62e-09
Cocconeis placentula,Fragilaria capucina,1.49e-08,7.62e-09
Navicula halophila,Rhoicosphenia abbreviata,1.29e-08,1e-08
Achnanthes clevei,Navicula clementis,4.22e-09,1.29e-08
Achnanthes delicatula,Navicula clementis,4.41e-09,1.29e-08
Amphora inariensis,Navicula halophila,1.16e-09,1.29e-08
Amphora inariensis,Navicula margalithii,1.16e-09,1.29e-08
Amphora pediculus,Navicula lenzii,5.23e-10,1.29e-08
Asterionella formosa,Navicula halophila,4.52e-09,1.29e-08
Cocconeis disculus,Navicula lenzii,1.37e-08,1.29e-08
Cocconeis placentula,Navicula lenzii,1.49e-08,1.29e-08
Ellerbeckia arenaria,Navicula halophila,8.66e-07,1.29e-08
Eloeophila,Navicula halophila,0.002211891,1.29e-08
Encyonema minutum,Navicula atomus,3e-09,1.29e-08
Fragilaria capucina,Navicula atomus,7.62e-09,1.29e-08
Fragilaria capucina,Navicula halophila,7.62e-09,1.29e-08
Fragilaria fasciculata,Navicula pupula,3.87e-09,1.29e-08
Geissleria schoenfeldii,Navicula halophila,2.1e-09,1.29e-08
Gomphonema minutum,Navicula halophila,5e-09,1.29e-08
Gomphonema olivaceum,Navicula halophila,4.42e-09,1.29e-08
Gomphonema olivaceum,Navicula lenzii,4.42e-09,1.29e-08
Gyrosigma acuminatum,Navicula halophila,6.84e-08,1.29e-08
Gyrosigma attenuatum,Navicula halophila,6.84e-08,1.29e-08
Ithytrichia,Navicula halophila,2.25e-05,1.29e-08
Meridion circulare,Navicula pupula,3.53e-09,1.29e-08
Navicula atomus,Navicula lenzii,1.29e-08,1.29e-08
Navicula halophila,Navicula margalithii,1.29e-08,1.29e-08
Navicula lanceolata phyllepta,Navicula pupula,3.57e-09,1.29e-08
Navicula lenzii,Navicula pupula,1.29e-08,1.29e-08
Amphora inariensis,Cocconeis disculus,1.16e-09,1.37e-08
Amphora libyca,Cocconeis disculus,8.65e-10,1.37e-08
Cocconeis pediculus,Cocconeis placentula,4.51e-08,1.49e-08
Navicula halophila,Tabellaria flocculosa,1.29e-08,1.54e-08
Achnanthes clevei,Nitzschia recta,4.22e-09,2.02e-08
Achnanthes helvetica,Nitzschia recta,2.27e-09,2.02e-08
Amphora inariensis,Nitzschia recta,1.16e-09,2.02e-08
Amphora libyca,Nitzschia recta,8.65e-10,2.02e-08
Amphora pediculus,Nitzschia recta,5.23e-10,2.02e-08
Gomphonema olivaceum,Nitzschia recta,4.42e-09,2.02e-08
Navicula halophila,Nitzschia recta,1.29e-08,2.02e-08
Navicula lanceolata phyllepta,Nitzschia recta,3.57e-09,2.02e-08
Navicula veneta,Nitzschia recta,3.7e-08,2.02e-08
Nitzschia flexa,Nitzschia recta,6e-09,2.02e-08
Fragilaria capucina,Navicula tripunctata,7.62e-09,2.47e-08
Fragilaria fasciculata,Navicula tripunctata,3.87e-09,2.47e-08
Meridion circulare,Navicula tripunctata,3.53e-09,2.47e-08
Cocconeis placentula,Navicula veneta,1.49e-08,3.7e-08
Gomphonema olivaceum,Navicula veneta,4.42e-09,3.7e-08
Gomphonema parvulum,Navicula veneta,3e-09,3.7e-08
Navicula atomus,Navicula veneta,1.29e-08,3.7e-08
Navicula cincta,Navicula veneta,4.94e-09,3.7e-08
Navicula tripunctata,Navicula veneta,2.47e-08,3.7e-08
Amphora libyca,Cocconeis pediculus,8.65e-10,4.51e-08
Amphora pediculus,Cocconeis pediculus,5.23e-10,4.51e-08
Amphora pediculus,Paraleptophlebia submarginata,5.23e-10,8.8e-05
Cocconeis disculus,Paraleptophlebia submarginata,1.37e-08,8.8e-05
Cocconeis placentula,Paraleptophlebia submarginata,1.49e-08,8.8e-05
