Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
Enteromorpha,Littorina saxatilis,0.0025,0.016
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
Hydrobia ulvae,Nereis virens,0.001343284,1.25
Pygospio elegans,Zoarces viviparus,0.000416667,1.5
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Capitellidae,Pleuronectes platessa,0.000416667,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Corophium volutator,Pholis gunnellus,0.009090909,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Sprattus sprattus,Sterna paradisaea,3,110
Macoma balthica,Tringa totanus,0.07,117
Capitellidae,Platichthys flesus,0.000416667,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Crangon crangon,Platichthys flesus,2.263157895,125
Hesionidae,Platichthys flesus,0.01875,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Macoma balthica,Platichthys flesus,0.07,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Corophium volutator,Pollachius virens,0.009090909,125
Neomysis integer,Pollachius virens,0.15625,125
Gammarus spp.,Larus ridibundus,0.029545455,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Clupea harengus,Sterna Sandvicensis,5,230
Nereis diversicolor,Vanellus vanellus,0.125,243
Carcinus maenas,Larus canus,10,386
Gammarus spp.,Larus canus,0.029545455,386
Gammarus spp.,Salmo trutta,0.029545455,480
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Corophium volutator,Haematopus ostralegus,0.009090909,540
Hydrobia ulvae,Tadorna tadorna,0.001343284,1112
Carcinus maenas,Larus marinus,10,1330
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Arenicola marina,Pomatoschistus microps,0.166666667,6204
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Hydrobia ulvae,Pomatoschistus microps,0.001343284,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
Nereis diversicolor,Pomatoschistus microps,0.125,6204
Gammarus spp.,Pomatoschistus minutus,0.029545455,6204
Neomysis integer,Pomatoschistus minutus,0.15625,6204
Anguilla anguilla,Lutra lutra,90,12000
