Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Copepoda,Stenothoidae,0.001,0.0009
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0041
Amphitoidae,Hydrozoa,0.0015,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Chondria armata,Pycnogonida,0.000228,0.011
Dictyosphaeria cavernosa,Pycnogonida,0.000228,0.011
Gracilaria corticata,Pycnogonida,0.000228,0.011
Nemertea,Pycnogonida,0.0004,0.011
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0134
Barbatia obliquata,Thalessa savignyi,9,6.92
