Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Gelidium spinosum,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Gelidium spinosum,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Saccorhiza polyschides,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Saccorhiza polyschides,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Saccorhiza polyschides,Sphacelaria cirrosa,0.000228,0.000228
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Turridae,48.49,0.006
Aplysia punctata,Turridae,0.12,0.006
Lepidotrigla sp.,Turridae,0.01,0.006
Anemonia sulcata,Lepidotrigla sp.,48.49,0.01
Aplysia punctata,Lepidotrigla sp.,0.12,0.01
Anemonia sulcata,Aplysia punctata,48.49,0.12
Anemonia sulcata,Paracentrotus lividus,48.49,16.71
Aplysia punctata,Paracentrotus lividus,0.12,16.71
Lepidotrigla sp.,Paracentrotus lividus,0.01,16.71
Nassariidae,Paracentrotus lividus,0.01,16.71
