Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,CPOM,3.49e-10,-999
Achnanthes lanceolata,Cymatopleura solea,3.49e-10,2.76e-11
Aphelocheirus aestivalis,Cymatopleura solea,0.002450068,2.76e-11
CPOM,Cymatopleura solea,-999,2.76e-11
Achnanthes,Gomphonema olivaceum,2.12e-10,8.84e-11
Achnanthes joursacense,Gomphonema olivaceum,2.83e-10,8.84e-11
Amphora ovalis,Encyonema silesiacum,9.89e-11,1.34e-10
CPOM,Encyonema silesiacum,-999,1.34e-10
Cocconeis placentula,Encyonema silesiacum,1.04e-08,1.34e-10
Aphelocheirus aestivalis,Nitzschia perminuta,0.002450068,1.43e-10
Cocconeis placentula,Nitzschia perminuta,1.04e-08,1.43e-10
Achnanthes,Nitzschia dissipata,2.12e-10,1.62e-10
CPOM,Nitzschia dissipata,-999,1.62e-10
FPOM,Nitzschia dissipata,-999,1.62e-10
Achnanthes,Rhoicosphenia abbreviata,2.12e-10,1.97e-10
Amphora ovalis,Rhoicosphenia abbreviata,9.89e-11,1.97e-10
CPOM,Rhoicosphenia abbreviata,-999,1.97e-10
Cymatopleura solea,Rhoicosphenia abbreviata,2.76e-11,1.97e-10
Encyonema silesiacum,Rhoicosphenia abbreviata,1.34e-10,1.97e-10
Fragilaria leptostauron,Rhoicosphenia abbreviata,3.05e-10,1.97e-10
Gomphonema olivaceum,Rhoicosphenia abbreviata,8.84e-11,1.97e-10
Navicula cryptotenella,Rhoicosphenia abbreviata,1.27e-09,1.97e-10
Oligochaeta,Rhoicosphenia abbreviata,0.000492218,1.97e-10
Amphora pediculus,Fragilaria leptostauron,3.38e-12,3.05e-10
Aphelocheirus aestivalis,Diatoma vulgaris,0.002450068,5.73e-10
Amphora pediculus,Fragilaria elliptica,3.38e-12,7.15e-10
Aphelocheirus aestivalis,Fragilaria elliptica,0.002450068,7.15e-10
Cymatopleura solea,Fragilaria vaucheriae,2.76e-11,8.75e-10
Diatoma vulgaris,Fragilaria vaucheriae,5.73e-10,8.75e-10
Amphora pediculus,Navicula menisculus,3.38e-12,8.84e-10
Navicula capitatoradiata,Navicula menisculus,1.83e-09,8.84e-10
Navicula cryptotenella,Navicula menisculus,1.27e-09,8.84e-10
Achnanthes,Tabellaria flocculosa,2.12e-10,1e-09
Achnanthes joursacense,Tabellaria flocculosa,2.83e-10,1e-09
Cocconeis placentula,Tabellaria flocculosa,1.04e-08,1e-09
Encyonema silesiacum,Tabellaria flocculosa,1.34e-10,1e-09
Fragilaria elliptica,Tabellaria flocculosa,7.15e-10,1e-09
Achnanthes lanceolata,Navicula cryptotenella,3.49e-10,1.27e-09
Amphora ovalis,Navicula pseudofrugalis,9.89e-11,1.32e-09
Amphora pediculus,Navicula pseudofrugalis,3.38e-12,1.32e-09
Aphelocheirus aestivalis,Navicula pseudofrugalis,0.002450068,1.32e-09
Amphora pediculus,Navicula gregaria,3.38e-12,1.76e-09
Aphelocheirus aestivalis,Navicula gregaria,0.002450068,1.76e-09
Encyonema silesiacum,Navicula gregaria,1.34e-10,1.76e-09
Fragilaria leptostauron,Navicula gregaria,3.05e-10,1.76e-09
Gomphonema olivaceum,Navicula gregaria,8.84e-11,1.76e-09
Navicula cryptotenella,Navicula gregaria,1.27e-09,1.76e-09
Achnanthes,Navicula capitatoradiata,2.12e-10,1.83e-09
Amphora ovalis,Navicula capitatoradiata,9.89e-11,1.83e-09
Amphora pediculus,Navicula capitatoradiata,3.38e-12,1.83e-09
Encyonema minutum,Navicula capitatoradiata,7.92e-12,1.83e-09
Fragilaria vaucheriae,Navicula capitatoradiata,8.75e-10,1.83e-09
Achnanthes,Navicula lanceolata,2.12e-10,2.11e-09
Achnanthes lanceolata,Navicula lanceolata,3.49e-10,2.11e-09
CPOM,Navicula lanceolata,-999,2.11e-09
Encyonema minutum,Navicula lanceolata,7.92e-12,2.11e-09
