Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,scurria  araucana,-999,0.02
lithothamnion spp.,scurria  plana,-999,0.03
cladophora spp.,scurria  ceciliana,-999,0.045
porphyra_spp,scurria  ceciliana,-999,0.045
benthic_diatoms,chiton  latus,-999,0.06
chaetomorpha_spp,chiton  latus,-999,0.06
centroceras spp.,scurria variabilis,-999,0.3
nothobalanus flosculus,scurria scurra,0.05,1.27
porphyra_spp,scurria scurra,-999,1.27
centroceras spp.,scurria viridula,-999,1.84
rama novazelandensis,scurria viridula,-999,1.84
brachidontes granulata,concholepas concholepas,0.08,2.3
polysiphonia_spp,scurria zebrina,-999,2.97
Trematocarpus dichotomus,acanthopleura echinata,-999,5.1
Sarcothalia crispata,enoplochiton  niger,-999,6
Gelidium chilensis,tonicia  chilensis,-999,6.14
Sarcothalia crispata,tonicia  chilensis,-999,6.14
chaetomorpha_spp,tonicia  chilensis,-999,6.14
cladophora spp.,tonicia  elegans,-999,6.14
Gelidium chilensis,chiton  cummingii,-999,8.23
acanthocyclus hassleri,parantheopsis ,6.65,10
concholepas concholepas,parantheopsis ,2.3,10
fissurella  limbata,isolauctis spp.,16.45,11
adenocystis utricularis,fissurella  picta,-999,15
enteromorpha compressa,fissurella  puhlcra,-999,15
ceramium spp.,fissurella  cummingii,-999,18
enteromorpha compressa,fissurella  cummingii,-999,18
acanthocyclus hassleri,heliaster helianthus,6.65,173.46
chiton  granosus,heliaster helianthus,2.3,173.46
chiton  latus,heliaster helianthus,0.06,173.46
concholepas concholepas,heliaster helianthus,2.3,173.46
fissurella  picta,heliaster helianthus,15,173.46
