Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0003
Chondria armata,Tanaidacea,0.000228,0.0003
Cladophora vagabunda,Tanaidacea,0.000228,0.0003
Codium lucasii,Tanaidacea,0.000228,0.0003
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0003
Dictyota sp.,Tanaidacea,0.000228,0.0003
Gracilaria salicornia,Tanaidacea,0.000228,0.0003
Griffithsia sp.,Tanaidacea,0.000228,0.0003
Hormophysa cuneiformis,Tanaidacea,0.000228,0.0003
Pseudocodium devriesii,Tanaidacea,0.000228,0.0003
Sargassum aquifolium,Tanaidacea,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0021
Codium lucasii,Diodora sp.,0.000228,0.0021
Bunodactis reynaudi,Epitoniidae,0.0289,0.0024
Bryopsis pennata,Ophiurida,0.000228,0.0038
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0038
Codium lucasii,Ophiurida,0.000228,0.0038
Codium prostratum,Ophiurida,0.000228,0.0038
Gracilaria corticata,Ophiurida,0.000228,0.0038
Gracilaria salicornia,Ophiurida,0.000228,0.0038
Jania intermedia,Ophiurida,0.000228,0.0038
Chondria armata,Echinometra mathaei,0.000228,0.0066
Codium prostratum,Echinometra mathaei,0.000228,0.0066
Dictyosphaeria cavernosa,Echinometra mathaei,0.000228,0.0066
Bryopsis pennata,Oxystele spp.,0.000228,0.01
Caulerpa racemosa v. uvifera,Oxystele spp.,0.000228,0.01
Cladophora vagabunda,Oxystele spp.,0.000228,0.01
Gracilaria corticata,Oxystele spp.,0.000228,0.01
Gracilaria salicornia,Oxystele spp.,0.000228,0.01
Halimeda cuneata,Oxystele spp.,0.000228,0.01
Hormophysa cuneiformis,Oxystele spp.,0.000228,0.01
Osmundaria melvillii,Oxystele spp.,0.000228,0.01
Bryopsis pennata,Chiton sp.,0.000228,0.0192
Caulerpa racemosa v. uvifera,Chiton sp.,0.000228,0.0192
Haliclona sp.,Triphoridae,55.6,0.0207
Acrosorium sp.,Sphaeromatidae,0.000228,0.0355
Bryopsis pennata,Sphaeromatidae,0.000228,0.0355
Chondria armata,Sphaeromatidae,0.000228,0.0355
Codium lucasii,Sphaeromatidae,0.000228,0.0355
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.0355
Dictyota sp.,Sphaeromatidae,0.000228,0.0355
Gracilaria corticata,Sphaeromatidae,0.000228,0.0355
Griffithsia sp.,Sphaeromatidae,0.000228,0.0355
Halimeda tuna,Sphaeromatidae,0.000228,0.0355
Jania intermedia,Sphaeromatidae,0.000228,0.0355
Padina boryana,Sphaeromatidae,0.000228,0.0355
Pseudocodium devriesii,Sphaeromatidae,0.000228,0.0355
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0355
Bryopsis pennata,Bryozoa,0.000228,0.131
Acrosorium sp.,Porcellana sp.,0.000228,0.21
Caulerpa racemosa v. uvifera,Porcellana sp.,0.000228,0.21
Chondria armata,Porcellana sp.,0.000228,0.21
Codium lucasii,Porcellana sp.,0.000228,0.21
Codium prostratum,Porcellana sp.,0.000228,0.21
Dictyosphaeria cavernosa,Porcellana sp.,0.000228,0.21
Griffithsia sp.,Porcellana sp.,0.000228,0.21
Padina boryana,Porcellana sp.,0.000228,0.21
Capulidae,Helcogramma obtusirostris,0.1601,0.67
Epitoniidae,Helcogramma obtusirostris,0.0024,0.67
Bryopsis pennata,Scartella emarginata,0.000228,1.52
Cladophora vagabunda,Scartella emarginata,0.000228,1.52
Codium prostratum,Scartella emarginata,0.000228,1.52
Gracilaria corticata,Scartella emarginata,0.000228,1.52
Gracilaria salicornia,Scartella emarginata,0.000228,1.52
Griffithsia sp.,Scartella emarginata,0.000228,1.52
Halimeda tuna,Scartella emarginata,0.000228,1.52
Hormophysa cuneiformis,Scartella emarginata,0.000228,1.52
Jania intermedia,Scartella emarginata,0.000228,1.52
Padina boryana,Scartella emarginata,0.000228,1.52
Pseudocodium devriesii,Scartella emarginata,0.000228,1.52
Sargassum aquifolium,Scartella emarginata,0.000228,1.52
Bryopsis pennata,Menaethius monoceros,0.000228,1.99
Cladophora vagabunda,Menaethius monoceros,0.000228,1.99
Codium prostratum,Menaethius monoceros,0.000228,1.99
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,1.99
Dictyota sp.,Menaethius monoceros,0.000228,1.99
Gracilaria salicornia,Menaethius monoceros,0.000228,1.99
Griffithsia sp.,Menaethius monoceros,0.000228,1.99
Halimeda cuneata,Menaethius monoceros,0.000228,1.99
Hormophysa cuneiformis,Menaethius monoceros,0.000228,1.99
Jania intermedia,Menaethius monoceros,0.000228,1.99
Acanthonyx quadridentatus,Charybdis natator,0.2254,32.29
