Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Cornodendrolaelaps cf cornutulus,Rhodacarus agrestis,5.71e-06,1.55e-05
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Pseudanurophorus binoculatus,Uroseius cylindricus (juv),5.04e-06,2.39e-05
Rhodacarus agrestis,Uroseius cylindricus (juv),1.55e-05,2.39e-05
Mesaphorura macrochaeta,Uroseius cylindricus,1.46e-05,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
Cornodendrolaelaps cf cornutulus,Veigaia nemorensis,5.71e-06,4.83e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis,4.42e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Geholaspis mandibularis (juv.),Lysigamasus lapponicus,4.42e-05,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {s},5.96e-06,8.19e-05
Cornodendrolaelaps cf cornutulus,Linyphiidae cf Erigoniinae (juv) {s},5.71e-06,8.19e-05
Geholaspis mandibularis (juv.),Linyphiidae cf Erigoniinae (juv) {s},4.42e-05,8.19e-05
Allacma fusca,Anthicidae sp.,1.02e-05,0.000122167
Allacma fusca,Robertus lividus (juv) {m},1.02e-05,0.000206594
Anthicidae sp.,Robertus lividus (juv) {m},0.000122167,0.000206594
Folsomia spinosa,Robertus lividus (juv) {m},5.41e-06,0.000206594
Isotomiella minor,Robertus lividus (juv) {m},3.27e-06,0.000206594
Lysigamasus jugincola,Robertus lividus (juv) {m},2.1e-05,0.000206594
Lysigamasus lapponicus,Robertus lividus (juv) {m},5.21e-05,0.000206594
Mesaphorura macrochaeta,Robertus lividus (juv) {m},1.46e-05,0.000206594
Rhodacarus agrestis,Robertus lividus (juv) {m},1.55e-05,0.000206594
Allacma fusca,Robertus sp. (juv) {m},1.02e-05,0.00037098
Dalopius marginatus (juv) {m},Robertus sp. (juv) {m},0.000184087,0.00037098
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Geholaspis mandibularis (juv.),Robertus sp. (juv) {m},4.42e-05,0.00037098
Atheta sp.,Lithobius aeruginosus {m},0.000743498,0.000549355
Edwarzetes edwardsii,Lithobius aeruginosus {m},0.000125913,0.000549355
Athous zebei (juv) {s},Hahniidae sp. (juv),0.000510974,0.00062287
Geholaspis mandibularis (juv.),Hahniidae sp. (juv),4.42e-05,0.00062287
Athous zebei (juv) {s},Campodea sp. {m},0.000510974,0.000717334
Anthicidae sp.,Asthenargus paganus,0.000122167,0.001033517
Atheta fungi,Monocephalus fuscipes,0.00069019,0.001036461
Atheta sp.,Monocephalus fuscipes,0.000743498,0.001036461
Elateridae sp1 (juv) {m},Monocephalus fuscipes,0.000283672,0.001036461
Mesaphorura macrochaeta,Monocephalus fuscipes,1.46e-05,0.001036461
Dalopius marginatus (juv) {m},Erigonella hiemalis,0.000184087,0.001322539
Elateridae sp1 (juv) {m},Erigonella hiemalis,0.000283672,0.001322539
Atheta sp.,Xantholininae sp. (juv),0.000743498,0.00144613
Athous zebei (juv) {s},Xantholininae sp. (juv),0.000510974,0.00144613
Hahniidae sp. (juv),Xantholininae sp. (juv),0.00062287,0.00144613
Pachylaelaps cf. vexillifer,Xantholininae sp. (juv),4.12e-05,0.00144613
Trichoniscus pusillus {m},Xantholininae sp. (juv),0.000404192,0.00144613
Veigaia nemorensis (juv),Xantholininae sp. (juv),1.79e-05,0.00144613
Hahniidae sp. (juv),Xantholinus sp. (juv) {m},0.00062287,0.001552369
Lysigamasus jugincola,Xantholinus sp. (juv) {m},2.1e-05,0.001552369
Lysigamasus lapponicus,Xantholinus sp. (juv) {m},5.21e-05,0.001552369
Monocephalus fuscipes,Xantholinus sp. (juv) {m},0.001036461,0.001552369
Pachylaelaps cf. vexillifer,Xantholinus sp. (juv) {m},4.12e-05,0.001552369
Robertus sp. (juv) {m},Xantholinus sp. (juv) {m},0.00037098,0.001552369
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {m},2.42e-05,0.001552369
Xantholininae sp. (juv),Xantholinus sp. (juv) {m},0.00144613,0.001552369
Asthenargus paganus,Neobisium sp.,0.001033517,0.001603525
Lithobius aeruginosus {m},Neobisium sp.,0.000549355,0.001603525
Anthicidae sp.,Ceratinella brevis,0.000122167,0.001816109
Campodea sp. {m},Ceratinella brevis,0.000717334,0.001816109
Asthenargus paganus,Microneta viaria,0.001033517,0.001863227
Anthicidae sp.,Gyrohypnus sp. (juv),0.000122167,0.001929925
Asthenargus paganus,Gyrohypnus sp. (juv),0.001033517,0.001929925
Asthenargus paganus,Micrargus herbigradus,0.001033517,0.001961535
Atheta fungi,Micrargus herbigradus,0.00069019,0.001961535
Athous zebei (juv) {s},Micrargus herbigradus,0.000510974,0.001961535
Elateridae sp1 (juv) {m},Micrargus herbigradus,0.000283672,0.001961535
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Athous zebei (juv) {s},Tenuiphantes tenuis,0.000510974,0.001997645
Campodea sp. {m},Tenuiphantes tenuis,0.000717334,0.001997645
Hahniidae sp. (juv),Tenuiphantes tenuis,0.00062287,0.001997645
Lithobius aeruginosus {m},Tenuiphantes tenuis,0.000549355,0.001997645
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Nargus anisotomoides,Tenuiphantes tenuis,0.001385543,0.001997645
Scolytidae sp.,Tenuiphantes tenuis,0.001026419,0.001997645
Atheta fungi,Robertus scoticus,0.00069019,0.00204428
Elateridae sp1 (juv) {m},Robertus scoticus,0.000283672,0.00204428
Geholaspis mandibularis (juv.),Robertus scoticus,4.42e-05,0.00204428
Microneta viaria,Robertus scoticus,0.001863227,0.00204428
Robertus lividus (juv) {m},Robertus scoticus,0.000206594,0.00204428
Athous zebei (juv) {s},Othius sp. (juv) {m},0.000510974,0.002792224
Dalopius marginatus (juv) {m},Othius sp. (juv) {m},0.000184087,0.002792224
