Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Carcinus sp.,0.00680220671328671,-999
Acetes americanus,Detritus,0.00680220671328671,-999
Acetes americanus,Macroalgae,0.00680220671328671,-999
Acteocina canaliculata,Detritus,0.001177408,-999
Acteocina canaliculata,Macroalgae,0.001177408,-999
Alpheus heterochaelis,Carcinus sp.,0.092771797,-999
Alpheus heterochaelis,Detritus,0.092771797,-999
Arenaeus cribrarius,Carcinus sp.,122,-999
Arenaeus cribrarius,Detritus,122,-999
Callinectes similis,Carcinus sp.,320,-999
Callinectes similis,Macroalgae,320,-999
Carcinus sp.,Detritus,-999,-999
Chaetopleura apiculata,Detritus,0.011827192,-999
Chaetopleura apiculata,Macroalgae,0.011827192,-999
Chaoboridae,Detritus,0.050638714,-999
Chaoboridae,Macroalgae,0.050638714,-999
Crangon septemspinosa,Detritus,0.4,-999
Cyanobacteria,Detritus,1.26e-11,-999
Detritus,Macroalgae,-999,-999
Diatoms,Macroalgae,2.53e-09,-999
Dinoflagellata,Macroalgae,2.53e-09,-999
Loligo pealei,Macroalgae,3.737474147,-999
Lophius americanus,Paravortex genellipara,13986.88,-999
Lucifer faxoni,Macroalgae,0.007402367,-999
Malaclemys terrapin,Paravortex genellipara,454,-999
Acetes americanus,Chironomidae,0.00680220671328671,-76.6655864344615
Alpheus normanni,Chironomidae,0.004045752,-76.6655864344615
Bacteria,Chironomidae,2.02e-10,-76.6655864344615
Carcinus sp.,Chironomidae,-999,-76.6655864344615
Chaoboridae,Chironomidae,0.050638714,-76.6655864344615
Acetes americanus,Cyanobacteria,0.00680220671328671,1.26e-11
Acteocina canaliculata,Cyanobacteria,0.001177408,1.26e-11
Alpheus heterochaelis,Cyanobacteria,0.092771797,1.26e-11
Alpheus normanni,Cyanobacteria,0.004045752,1.26e-11
Bacteria,Cyanobacteria,2.02e-10,1.26e-11
Callinectes similis,Cyanobacteria,320,1.26e-11
Carcinus sp.,Cyanobacteria,-999,1.26e-11
Chaetopleura apiculata,Cyanobacteria,0.011827192,1.26e-11
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Chironomidae,Cyanobacteria,-76.6655864344615,1.26e-11
Crangon septemspinosa,Cyanobacteria,0.4,1.26e-11
Acetes americanus,Dinoflagellata,0.00680220671328671,2.53e-09
Acteocina canaliculata,Dinoflagellata,0.001177408,2.53e-09
Alpheus heterochaelis,Dinoflagellata,0.092771797,2.53e-09
Arenaeus cribrarius,Dinoflagellata,122,2.53e-09
Bacteria,Dinoflagellata,2.02e-10,2.53e-09
Callinectes similis,Dinoflagellata,320,2.53e-09
Carcinus sp.,Dinoflagellata,-999,2.53e-09
