Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Insecta,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Dictyota sp.,Insecta,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
Caulerpa webbiana,Tanaidacea,0.000228,0.0006
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Liagora sp.,Tanaidacea,0.000228,0.0006
Caulerpa webbiana,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Laurencia sp.,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
Caulerpa webbiana,Eriphia verrucosa,0.000228,0.01
Cladophora prolifera,Eriphia verrucosa,0.000228,0.01
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Corallina sp.,Eriphia verrucosa,0.000228,0.01
Corallina sp.,Grapsus adscensionis,0.000228,0.01
Dictyota sp.,Grapsus adscensionis,0.000228,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Corallina sp.,Palaemon elegans,0.000228,0.25
Gammaridae,Palaemon elegans,0.0005,0.25
Liagora sp.,Palaemon elegans,0.000228,0.25
Ostracoda,Palaemon elegans,0.001,0.25
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Caulerpa webbiana,Liza ramada,0.000228,0.38
Cladophora prolifera,Liza ramada,0.000228,0.38
Corallina sp.,Liza ramada,0.000228,0.38
Liagora sp.,Liza ramada,0.000228,0.38
Caulerpa webbiana,Pirimela denticulata,0.000228,0.4
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Corallina sp.,Pirimela denticulata,0.000228,0.4
Caulerpa webbiana,Lipophrys pholis,0.000228,5.96
Cladophora prolifera,Lipophrys pholis,0.000228,5.96
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
Dictyota sp.,Lipophrys pholis,0.000228,5.96
Laurencia sp.,Lipophrys pholis,0.000228,5.96
Liagora sp.,Lipophrys pholis,0.000228,5.96
Cladostephus spongiosus,Paracentrotus lividus,0.000228,20.83
Corallina sp.,Paracentrotus lividus,0.000228,20.83
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
Laurencia sp.,Paracentrotus lividus,0.000228,20.83
Liagora sp.,Paracentrotus lividus,0.000228,20.83
Padina pavonica,Paracentrotus lividus,0.000228,20.83
