Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Algae,Rhizophora mangle,8.21e-07,0.057932236
Detritus,Rhizophora mangle,-999,0.057932236
Agelaius phoeniceus,Dendroica,54.5,8
Butorides virescens,Dendroica,240,8
Agelaius phoeniceus,Butorides virescens,54.5,240
Agelaius phoeniceus,Phalacrocorax dilophus,54.5,2568.732374
Dendroica,Phalacrocorax dilophus,8,2568.732374
Pelecanus,Phalacrocorax dilophus,3500,2568.732374
Agelaius phoeniceus,Pelecanus,54.5,3500
Butorides virescens,Pelecanus,240,3500
Dendroica,Pelecanus,8,3500
