Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,PhytoP,0.000228,0.0001
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Antithamnion sp.,Chordaria flagelliformis,0.000228,0.000228
Antithamnion sp.,Fucus,0.000228,0.000228
Antithamnion sp.,Ulvaria obscura,0.000228,0.000228
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Balanus crenatus,Skeneopsis planorbis,0.0504,0.0003
Gammarus oceanicus,Skeneopsis planorbis,0.1592,0.0003
Littorina obtusata,Skeneopsis planorbis,0.0289,0.0003
Mytilus sp.,Skeneopsis planorbis,2.6068,0.0003
Antithamnion sp.,zooplancton,0.000228,0.001
Chordaria flagelliformis,zooplancton,0.000228,0.001
Fucus,zooplancton,0.000228,0.001
PhytoP,zooplancton,0.0001,0.001
Balanus crenatus,Littorina obtusata,0.0504,0.0289
Gammarus oceanicus,Littorina obtusata,0.1592,0.0289
Gammarus oceanicus,Mytilus sp.,0.1592,2.6068
Littorina obtusata,Mytilus sp.,0.0289,2.6068
