Score,Label
1,1
0.7911,1
1,1
1,1
0.8915893,1
7.77907e-07,1
0.9978344,1
7.77907e-07,1
0.9978344,1
0.7911,1
1,1
0.1367742,1
0.9999999,1
0.002769491,1
0.9997889,1
0.002769491,1
0.9997889,1
0.01301954,1
0.9999859,1
0.007333181,1
0.8915893,1
9.538844e-05,1
0.9163111,1
0.9978344,1
0.9988741,1
0.9999899,1
0.01590236,0
2.249698e-07,0
2.249698e-07,0
4.940182e-06,0
0.0003828621,0
0.0003828621,0
0.0003480942,0
3.420293e-05,0
3.046247e-08,0
0.0002449952,0
6.932165e-08,0
1.869242e-06,0
1.298079e-06,0
0.0003480942,0
1.001055e-08,0
4.940178e-06,0
4.710495e-08,0
0.4999379,0
0.4999379,0
6.932165e-08,0
1.57232e-06,0
4.940178e-06,0
