Prey,Predator,PreyMass,PredatorMass
Navicula cryptocephala,Oligochaeta type i,-999,1.1e-05
Achnanthes lanceolata,Austrosimulium australense,-999,5.98e-05
Oxyethira albiceps,Psilochorema bidens,4.53e-05,8.45e-05
Diatoma heimale,Molophilus sp. ,-999,0.000176135
Melosira distans/italica,Molophilus sp. ,-999,0.000176135
Cymbella minuta,Oligochaeta type ii,-999,0.000189957
Diatoma heimale,Oligochaeta type ii,-999,0.000189957
Frustulia rhomboides,Oligochaeta type ii,-999,0.000189957
Cyclotella sp.,Pirara,-999,0.000210765
Cymbella minuta,Deleatidium spp. ,-999,0.000239265
Cymbella minuta,Tanytarsini,-999,0.000247659
Fragilaria vaucheriae,Tanytarsini,-999,0.000247659
Gomphonema angustatum,Tanytarsini,-999,0.000247659
Synedra ulna,Tanytarsini,-999,0.000247659
Tabellaria flocculosa,Tanytarsini,-999,0.000247659
Cymbella kappii,Hydora nitida larva,-999,0.000284527
Cymbella minuta,Hydora nitida larva,-999,0.000284527
Fragilaria vaucheriae,Polypedellum,-999,0.000345339
Achnanthes linearis,Naonella,-999,0.000415587
Oxyethira albiceps,Polyplectropus puerilis,4.53e-05,0.00060864
Cricotopus II,Hydrobiosis parumbripennis,0.000124278,0.000944601
Deleatidium spp. ,Hydrobiosis parumbripennis,0.000239265,0.000944601
Achnanthes linearis,Atalophlebioides cromwelli,-999,0.001232908
Cricotopus II,Stenoperla prasinia,0.000124278,0.001232908
Hudsonema amabilis,Stenoperla prasinia,0.00060864,0.001232908
Pirara,Stenoperla prasinia,0.000210765,0.001232908
Polyplectropus puerilis,Stenoperla prasinia,0.00060864,0.001232908
Macrophyte,Potamopyrgus antipodarum,-999,0.001650122
Cricotopus II,Galaxias sp.,0.000124278,14.25
Deleatidium spp. ,Galaxias sp.,0.000239265,14.25
Aphrophila noevaezelandiae,Salmo trutta,0.00060864,45
Hydora nitida adult,Salmo trutta,0.000750685,45
Psilachorema bidens,Salmo trutta,8.45e-05,45
