Score,Label
0.9946882,1
6.926151e-06,1
0.9999968,1
0.002327298,1
0.9948047,1
4.283326e-07,1
1,1
1,1
1,1
0.9946882,1
0.9946882,1
6.926151e-06,1
0.9999968,1
0.002327298,1
0.9948047,1
4.283326e-07,1
1,1
0.02849367,1
0.9618561,1
0.9678159,1
1,1
0.0130324,1
0.9970807,1
0.9999957,1
0.08313777,1
0.7398502,1
0.9999962,1
0.9998661,1
0.9970807,1
1.014075e-05,1
0.9999957,1
0.08313777,1
0.7398502,1
0.9999962,1
0.9998661,1
1.014075e-05,1
0.9999998,1
0.9999982,1
0.9618561,1
5.124949e-05,1
0.9999701,1
0.9998661,1
0.8544197,1
0.1400735,1
1.737804e-07,1
1,1
0.6471114,1
0.9998115,1
0.9999998,1
4.389829e-06,1
1,1
1,1
1,1
1,1
9.509112e-06,1
0.9999982,1
0.999983,1
5.124949e-05,1
0.9999701,1
1,1
2.703061e-05,1
0.003690261,1
0.9946882,1
0.9622549,1
1,1
0.0002199232,1
0.8250454,1
0.9999774,1
7.426534e-06,1
0.9622549,1
0.9622549,1
0.9807994,1
0.9999999,1
0.9946882,1
0.06062802,0
0.002327298,0
0.9807994,0
0.9999998,0
0.9999737,0
0.9982067,0
9.509112e-06,0
0.0002341137,0
6.926151e-06,0
0.9618561,0
0.9970807,0
1,0
0.9917476,0
0.9999982,0
0.9946882,0
0.9999998,0
0.9998115,0
4.283326e-07,0
0.002327298,0
0.9948047,0
0.9998661,0
0.0005101208,0
6.913231e-05,0
0.002327298,0
0.6471114,0
0.0003475262,0
7.766752e-08,0
0.9946882,0
4.283326e-07,0
1,0
1,0
6.926151e-06,0
0.9999968,0
1,0
0.9999968,0
0.9948047,0
0.9999701,0
0.9948047,0
0.9997212,0
0.0002341137,0
0.9999968,0
0.9946882,0
1,0
0.9917476,0
0.9917476,0
