Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Tabellaria flocculosa,Tinodes waeneri,1.06e-09,0.000520258
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
FPOM,Tipulidae,-999,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
FPOM,Halesus radiatus,-999,0.001671464
Chironomidae,Salmo trutta,0.000118741,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
