Prey,Predator,PreyMass,PredatorMass
Coelastrum cambricum,benthic detritus,1.49e-09,-999
Crucigenia rectangularis,benthic detritus,8.23e-11,-999
Crucigenia tetrapaedia,benthic detritus,8.23e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Coelastrum cambricum,Cryptomonas erosa,1.49e-09,4.75e-11
Crucigenia quadrata,Cryptomonas ovata,8.23e-11,4.75e-11
Crucigenia rectangularis,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas erosa,8.23e-11,4.75e-11
Coelastrum cambricum,Crucigenia rectangularis,1.49e-09,8.23e-11
Coelastrum cambricum,Crucigenia tetrapaedia,1.49e-09,8.23e-11
Crucigenia quadrata,Crucigenia rectangularis,8.23e-11,8.23e-11
Crucigenia quadrata,Crucigenia tetrapaedia,8.23e-11,8.23e-11
Crucigenia quadrata,Euastrum sp.,8.23e-11,3.21e-09
Crucigenia rectangularis,Euastrum sp.,8.23e-11,3.21e-09
Crucigenia tetrapaedia,Euastrum sp.,8.23e-11,3.21e-09
Cryptomonas ovata,Euastrum sp.,4.75e-11,3.21e-09
