Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Ceramium ciliatum,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Codium sp.,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Cumacea,Lithophyllum sp.,0.01,0.000228
Cumacea,Sargassum sp.,0.01,0.000228
Cumacea,Sphacelaria cirrosa,0.01,0.000228
Cumacea,Ulva lactuca,0.01,0.000228
Lithophyllum sp.,Sargassum sp.,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Sargassum sp.,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sargassum sp.,Sphacelaria cirrosa,0.000228,0.000228
Sargassum sp.,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Actinia fragacea,Turtonia minuta,0.74,0.0016
Anemonia sulcata,Turtonia minuta,32.73,0.0016
Pantopoda,Turtonia minuta,0.004,0.0016
Turridae,Turtonia minuta,0.014,0.0016
Actinia fragacea,Pantopoda,0.74,0.004
Anemonia sulcata,Pantopoda,32.73,0.004
Actinia fragacea,Venerupis sp.,0.74,0.006
Anemonia sulcata,Venerupis sp.,32.73,0.006
Pantopoda,Venerupis sp.,0.004,0.006
Turridae,Venerupis sp.,0.014,0.006
Turtonia minuta,Venerupis sp.,0.0016,0.006
Actinia fragacea,Turridae,0.74,0.014
Anemonia sulcata,Turridae,32.73,0.014
Pantopoda,Turridae,0.004,0.014
Actinia fragacea,Anemonia sulcata,0.74,32.73
