Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Austroperla cyrene,-999,2.34e-05
Cocconeis sp.,Hudsonema amabilis,-999,3.19e-05
Frustulia rhomboides,Pycnocentrodes evecta ,-999,6.51e-05
Amphipoda spp.,Aoteapsyche sp. ,6.38e-05,9.74e-05
Aucalosira sp.,Austrosimulium australense,-999,0.00015672
Achnanthes saxonica,Deleatidium spp.,-999,0.000197999
Cocconeis sp.,Nothodixa sp.,-999,0.000221426
Achnanthes linearis,Pirara,-999,0.000289518
Aucalosira sp.,Pirara,-999,0.000289518
Fragilaria vaucheriae,Pirara,-999,0.000289518
Achnanthes lanceoloata,Naonella,-999,0.000325059
Achnanthes linearis,Naonella,-999,0.000325059
Gomphonema parvulum,Naonella,-999,0.000325059
Achnanthes linearis,Hydora nitida larva,-999,0.000389876
Unidentified detritus,Zealolessica cheira,-999,0.000409901
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000547793
Gomphonema cf. olivaceum,Potamopyrgus antipodarum ,-999,0.001250142
Costachorema xanthoptera,Salmo trutta,0.000105359,200
Hydrobiosid sp.,Salmo trutta,4.39e-05,200
