Prey,Predator,PreyMass,PredatorMass
Ithytrichia,Nitzschia dissipata,9.46e-05,4.7e-10
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Ithytrichia,Navicula minima,9.46e-05,1.11e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Navicula pupula,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula radiosa,Staurosirella pinnata,1.29e-08,2.07e-09
Nitzschia frustulum,Staurosirella pinnata,6e-09,2.07e-09
Achnanthes delicatula,Encyonema silesiacum,4.41e-09,3.45e-09
Achnanthes minutissima,Navicula lanceolata phyllepta,9.13e-10,3.57e-09
Ithytrichia,Navicula lanceolata phyllepta,9.46e-05,3.57e-09
Meridion circulare,Navicula lanceolata phyllepta,3.53e-09,3.57e-09
Achnanthes delicatula,Gomphonema,4.41e-09,5e-09
Acroloxus lacustris,Gomphonema,0.010600875,5e-09
Achnanthes minutissima,Nitzschia frustulum,9.13e-10,6e-09
Cocconeis pediculus,Nitzschia capitellata,4.51e-08,6e-09
Navicula minima,Nitzschia heufleriana,1.11e-09,6e-09
Navicula pupula,Nitzschia frustulum,1.29e-08,6e-09
Nitzschia capitellata,Nitzschia heufleriana,6e-09,6e-09
Achnanthes lanceolata,Melosira varians,3.62e-09,6.41e-09
Cocconeis pediculus,Melosira varians,4.51e-08,6.41e-09
Encyonema silesiacum,Melosira varians,3.45e-09,6.41e-09
Ellerbeckia arenaria,Fragilaria capucina,8.66e-07,7.62e-09
Encyonema silesiacum,Rhoicosphenia abbreviata,3.45e-09,1e-08
Navicula atomus,Rhoicosphenia abbreviata,1.29e-08,1e-08
Navicula menisculus,Rhoicosphenia abbreviata,3.19e-08,1e-08
Achnanthes delicatula,Navicula goeppertiana,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula lenzii,4.41e-09,1.29e-08
Achnanthes lanceolata,Navicula pupula,3.62e-09,1.29e-08
Achnanthes minutissima,Navicula goeppertiana,9.13e-10,1.29e-08
Achnanthes minutissima,Navicula lenzii,9.13e-10,1.29e-08
Achnanthes minutissima,Navicula pupula,9.13e-10,1.29e-08
Ellerbeckia arenaria,Navicula pupula,8.66e-07,1.29e-08
Ellerbeckia arenaria,Navicula radiosa,8.66e-07,1.29e-08
Encyonema silesiacum,Navicula pupula,3.45e-09,1.29e-08
Fragilaria ulna,Navicula pupula,5.25e-08,1.29e-08
Goera pilosa,Navicula atomus,0.021391212,1.29e-08
Goera pilosa,Navicula lenzii,0.021391212,1.29e-08
Ithytrichia,Navicula goeppertiana,9.46e-05,1.29e-08
Melosira varians,Navicula lenzii,6.41e-09,1.29e-08
Navicula goeppertiana,Navicula radiosa,1.29e-08,1.29e-08
Achnanthes minutissima,Nitzschia recta,9.13e-10,2.02e-08
Navicula pupula,Nitzschia recta,1.29e-08,2.02e-08
Ellerbeckia arenaria,Navicula tripunctata,8.66e-07,2.47e-08
Ellerbeckia arenaria,Navicula menisculus,8.66e-07,3.19e-08
Fragilaria ulna,Navicula menisculus,5.25e-08,3.19e-08
Ithytrichia,Navicula lanceolata,9.46e-05,3.66e-08
Acroloxus lacustris,Cocconeis pediculus,0.010600875,4.51e-08
Amphora inariensis,Ellerbeckia arenaria,1.16e-09,8.66e-07
Diatoma vulgaris,Ellerbeckia arenaria,6.01e-08,8.66e-07
Achnanthes lanceolata,Ithytrichia,3.62e-09,9.46e-05
Amphora pediculus,Ithytrichia,5.23e-10,9.46e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,9.46e-05
Cocconeis pediculus,Ithytrichia,4.51e-08,9.46e-05
Diatoma vulgaris,Ithytrichia,6.01e-08,9.46e-05
Fragilaria capucina,Ithytrichia,7.62e-09,9.46e-05
Barbatula barbatula,Heremodromia,9.600696635,0.000363193
Cocconeis pediculus,Goera pilosa,4.51e-08,0.021391212
Diatoma vulgaris,Goera pilosa,6.01e-08,0.021391212
