Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,Chroococcus limneticus,5.51e-11,1.53e-11
Anabaena flos-aquae,Cryptomonas erosa,5.51e-11,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Coelosphaerium pallidum,Cryptomonas erosa,7.29e-11,4.75e-11
Botryococcus braunii,Coelosphaerium pallidum,3.64e-11,7.29e-11
Chrysosphaerella longispina,Coelosphaerium pallidum,7.65e-10,7.29e-11
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Anabaena flos-aquae,Aphanothece sp.,5.51e-11,1.51e-10
Ceratium carolinianum,Chrysosphaerella longispina,2.57e-09,7.65e-10
Ceratium carolinianum,Chrysocapsa planktonica,2.57e-09,1e-09
Anabaena flos-aquae,Ceratium carolinianum,5.51e-11,2.57e-09
Asterionella formosa,Ceratium carolinianum,5.12e-10,2.57e-09
Botryococcus braunii,Ceratium carolinianum,3.64e-11,2.57e-09
Cryptomonas erosa,Fragilaria sp.,4.75e-11,2.85e-09
Botryococcus braunii,fish eggs,3.64e-11,0.0201
Chrysosphaerella longispina,fish eggs,7.65e-10,0.0201
Coelosphaerium pallidum,fish eggs,7.29e-11,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
