Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Ascomorpha ecaudis,Tropocyclops prasinus,3.18e-07,6.85e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Anabaena flos-aquae,Daphnia galeata,5.51e-11,1e-05
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Ascomorpha ecaudis,Mesocyclops edax,3.18e-07,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Coelosphaerium pallidum,Daphnia catawba,7.29e-11,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella sp.,Daphnia galeata,1.05e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Anabaena flos-aquae,Diaptomus minutus,5.51e-11,1.44e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Anabaena flos-aquae,Holopedium gibberum,5.51e-11,6.82e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Coelosphaerium pallidum,Holopedium gibberum,7.29e-11,6.82e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Ceratium carolinianum,Epishura lacustris,2.57e-09,0.000122
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Ascomorpha ecaudis,Leptodora kindtii,3.18e-07,0.00456
Ceratium carolinianum,Leptodora kindtii,2.57e-09,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Daphnia longiremis,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
Ascomorpha ecaudis,Osmerus mordax,3.18e-07,4
Asplanchna sp.,Osmerus mordax,7.35e-06,4
Conochiloides dossuarius,Osmerus mordax,1.83e-06,4
Conochiloides unicornis,Osmerus mordax,3.18e-07,4
Daphnia catawba,Osmerus mordax,1e-05,4
Daphnia longiremis,Osmerus mordax,1e-05,4
Epishura lacustris,Osmerus mordax,0.000122,4
Holopedium gibberum,Osmerus mordax,6.82e-05,4
Keratella cochlearis,Osmerus mordax,1e-08,4
Keratella taurocephala,Osmerus mordax,1e-08,4
Ascomorpha ecaudis,Notemigonus crysoleucas,3.18e-07,29.3
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,29.3
Daphnia catawba,Notemigonus crysoleucas,1e-05,29.3
Daphnia galeata,Notemigonus crysoleucas,1e-05,29.3
Daphnia longiremis,Notemigonus crysoleucas,1e-05,29.3
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,29.3
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,29.3
Epishura lacustris,Notemigonus crysoleucas,0.000122,29.3
Keratella cochlearis,Notemigonus crysoleucas,1e-08,29.3
Coregonus artedii,Micropterus salmoides,320,45
Coregonus clupeaformis,Micropterus salmoides,1875,45
Lepomis gibbosus,Micropterus salmoides,50,45
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,50
Bosmina longirostris,Lepomis gibbosus,1.55e-06,50
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,50
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,50
Daphnia galeata,Lepomis gibbosus,1e-05,50
Daphnia longiremis,Lepomis gibbosus,1e-05,50
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,50
Diaptomus minutus,Lepomis gibbosus,1.44e-05,50
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Keratella cochlearis,Lepomis gibbosus,1e-08,50
Ascomorpha ecaudis,Perca flavescens,3.18e-07,65
Asplanchna sp.,Perca flavescens,7.35e-06,65
Conochiloides dossuarius,Perca flavescens,1.83e-06,65
Cyclops vernalis,Perca flavescens,2.24e-05,65
Daphnia galeata,Perca flavescens,1e-05,65
Gastropus stylifer,Perca flavescens,8.55e-07,65
Holopedium gibberum,Perca flavescens,6.82e-05,65
Kelicottia longispina,Perca flavescens,2e-08,65
Keratella cochlearis,Perca flavescens,1e-08,65
Leptodora kindtii,Perca flavescens,0.00456,65
Mesocyclops edax,Perca flavescens,1e-05,65
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Ascomorpha ecaudis,Semotilus corporalis,3.18e-07,260
Asplanchna sp.,Semotilus corporalis,7.35e-06,260
Bosmina longirostris,Semotilus corporalis,1.55e-06,260
Conochiloides dossuarius,Semotilus corporalis,1.83e-06,260
Conochiloides unicornis,Semotilus corporalis,3.18e-07,260
Daphnia galeata,Semotilus corporalis,1e-05,260
Daphnia longiremis,Semotilus corporalis,1e-05,260
Gastropus stylifer,Semotilus corporalis,8.55e-07,260
Holopedium gibberum,Semotilus corporalis,6.82e-05,260
Keratella taurocephala,Semotilus corporalis,1e-08,260
Mesocyclops edax,Semotilus corporalis,1e-05,260
Polyarthra major,Semotilus corporalis,8.55e-07,260
Asplanchna sp.,Coregonus artedii,7.35e-06,320
Bosmina longirostris,Coregonus artedii,1.55e-06,320
Conochiloides dossuarius,Coregonus artedii,1.83e-06,320
Conochiloides unicornis,Coregonus artedii,3.18e-07,320
Coregonus artedii,Salvelinus namaycush,320,1435.52941176471
Coregonus clupeaformis,Salvelinus namaycush,1875,1435.52941176471
Notemigonus crysoleucas,Salvelinus namaycush,29.3,1435.52941176471
Osmerus mordax,Salvelinus namaycush,4,1435.52941176471
Perca flavescens,Salvelinus namaycush,65,1435.52941176471
Ascomorpha ecaudis,Coregonus clupeaformis,3.18e-07,1875
Asplanchna sp.,Coregonus clupeaformis,7.35e-06,1875
Colletheca mutabilis,Coregonus clupeaformis,3.21e-05,1875
