Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.0012
Ceramium ciliatum,Tanaidacea,0.000228,0.0013
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
Asparagopsis armata,Sphaeromatidae,0.000228,0.0056
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0056
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0085
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Copepoda,Palaemon longirostris,0.001,0.098
Ampithoidae,Gobius paganellus,0.0017,0.17
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Leathesia marina,Lophozozymus incisus,0.000228,0.45
