Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
PhytoP,Tricolia pullus,0.0001,0.011
Saccorhiza polyschides,Tricolia pullus,0.000228,0.011
Asparagopsis armata,Calliopidae,0.000228,0.013
Bifurcaria bifurcata,Calliopidae,0.000228,0.013
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.03
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.04
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Calliopidae,Palaemon elegans,0.013,0.36
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Asparagopsis armata,Carcinus maenas,0.000228,0.76
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.76
Ampithoidae,Lipophrys trigloides,0.01,0.77
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Calliopidae,Lipophrys trigloides,0.013,0.77
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Gammaridae,Lipophrys trigloides,0.002,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Ellisolandia elongata,Paracentrotus lividus,0.000228,16.71
