Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turritellidae,0.0001,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
PhytoP,Turtonia minuta,0.0001,0.0021
Asparagopsis armata,Barleeia sp.,0.000228,0.0031
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Ampithoidae,Anemonia sulcata,0.01,0.01
Asparagopsis armata,Calliopidae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Laurencia pinnatifida,Pirimela denticulata,0.000228,0.01
PhytoP,Porifera,0.0001,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.013
Caprella sp.,Coryphoblennius galerita,0.01,0.72
Asparagopsis armata,Lipophrys pholis,0.000228,0.75
Barleeia sp.,Lipophrys pholis,0.0031,0.75
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Codium sp.,Lipophrys pholis,0.000228,0.75
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Coryphoblennius galerita,Necora puber,0.72,0.89
Gibbula umbilicalis,Necora puber,0.26,0.89
Lepidochitona cinerea,Necora puber,0.002,0.89
Acanthochitona crinita,Carcinus maenas,0.007,3.34
Asparagopsis armata,Carcinus maenas,0.000228,3.34
Bifurcaria bifurcata,Carcinus maenas,0.000228,3.34
