Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ceramium virgatum,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Musculus costulatus,Nucella sp.,0.0078,0.001
Codium sp.,Pantopoda,0.000228,0.16
Ampithoidae,Lipophrys trigloides,0.0009,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Ampithoidae,Palaemon elegans,0.0009,0.45
Gammaridae,Palaemon elegans,0.0018,0.45
Asparagopsis armata,Lipophrys pholis,0.000228,0.455
Barleeia sp.,Lipophrys pholis,0.0023,0.455
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.455
Ceramium virgatum,Lipophrys pholis,0.000228,0.455
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
Ceramium virgatum,Coryphoblennius galerita,0.000228,1.62
