Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Rissoidae,0.000228,0.0022
Ampithoidae,Liza ramada,0.0022,0.01
Ceramium ciliatum,Liza ramada,0.000228,0.01
Chthamalus sp.,Patella vulgata,0.01,0.01
Cystoseira sp.,Patella rustica,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.219
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.301
Insecta,Palaemon longirostris,0.01,0.301
Ampithoidae,Palaemon adspersus,0.0022,0.51
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.536
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Leptochiton algesirensis,Lipophrys trigloides,0.19,0.536
Leptochiton algesirensis,Lipophrys pholis,0.19,0.679
