Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,PhytoP,0.000228,0.0001
Amphiroa sp,Bachelotia sp,0.000228,0.000228
Amphiroa sp,Padina sp.,0.000228,0.000228
Amphiroa sp,Sargassum cymosum,0.000228,0.000228
Amphiroa sp,Ulva lactuca,0.000228,0.000228
Bachelotia sp,Bostrychia sp.,0.000228,0.000228
Bachelotia sp,Hypnea musciformis,0.000228,0.000228
Bostrychia sp.,Dictyota sp,0.000228,0.000228
Bostrychia sp.,Hypnea musciformis,0.000228,0.000228
Dictyota sp,Hypnea musciformis,0.000228,0.000228
Ischnochiton striolatus,Lottia subrugosa,0.01,0.01
Lottia subrugosa,Stramonita haemastoma,0.01,0.01
