Prey,Predator,PreyMass,PredatorMass
Benthic algae,Tanaids,1e-10,0.2
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Detritus,Polychaetes,-999,6
Microfauna,Polychaetes,0.3367,6
Barnacles,Chitons,10,6.3
Benthic algae,Gastropoda,1e-10,9.0875
Detritus,Gastropoda,-999,9.0875
Microfauna,Shrimps,0.3367,12
Octopuses,Shrimps,2800,12
Detritus,Sipunculid worms,-999,12.36
Benthic algae,Entomacrodus nigricans,1e-10,13
Ophiuroids,Opistognathus whitehurstii,23,15
Amphipoda,Halichoeres maculipinna,5,25
Benthic algae,Scartella cristata,1e-10,27
Isopoda,Phaeoptyx maculatus,0.14,37
Crabs,Hypoplectrus aberrans,58.23,50
Gastropoda,Stegastes variabillis,9.0875,54
Ophiuroids,Stegastes variabillis,23,54
Benthic algae,Spiny Lobsters,1e-10,58.7
Gastropoda,Spiny Lobsters,9.0875,58.7
Shrimps,Stegastes planifrons,12,68
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Detritus,Tunicates,-999,90
Shrimps,Thalassoma bifasciatum,12,97
Benthic algae,Sparisoma radians,1e-10,150
Amphipoda,Stegastes fuscus,5,168
Detritus,Stegastes fuscus,-999,168
Hermit crabs,Stegastes fuscus,5,168
Shrimps,Stegastes fuscus,12,168
Amphipoda,Bothus ocellatus,5,180
Acanthurus chirugus,Sargocentron vexillarium,820,181
Amphipoda,Haemulon aurolineatum,5,188
Amphipoda,Xyrichtys novacula,5,230
Amphipoda,Pareques acuminatus,5,280
Crabs,Odontoscion dentex,58.23,318
Crabs,Equetus lanceolatus,58.23,325
Chitons,Haemulon flavolineatum,6.3,480
Acanthurus coeruleus,Cephalopholis fulva,983,540
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Bivalvia,Gerres cinereus,6.9,690
Crabs,Haemulon carbonarium,58.23,861
Haemulon aurolineatum,Synodus intermedius,188,1103
Shrimps,Synodus intermedius,12,1103
Amphipoda,Malacanthus plumieri,5,1126
Gastropoda,Haemulon sciurus,9.0875,1185
Gastropoda,Haemulon plumieri,9.0875,1360
Bivalvia,Calamus calamus,6.9,1541
Bivalvia,Dactylopterus volitans,6.9,1825
Crabs,Dactylopterus volitans,58.23,1825
Bivalvia,Halichoeres radiatus,6.9,2283
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Echiuroids,Epinephelus guttatus,12175,2919
Gastropoda,Lactophrys trigonus,9.0875,3052
Acanthurus bahianus,Carangoides ruber,288,3160
Acanthurus chirugus,Carangoides ruber,820,3160
Anchoa hepsetus,Trachinotus goodei,50,3900
Gastropoda,Trachinotus goodei,9.0875,3900
Benthic algae,Canthidermis sufflamen,1e-10,4783
Hemiramphus brasiliensis,Scomberomorus regalis,298,4800
Anchoa hepsetus,Rhizoprionodon porosus,50,5020
Antennarius multiocellatus,Rhizoprionodon porosus,70,5020
Echidna catenata,Rhizoprionodon porosus,600,5020
Halichoeres garnoti,Rhizoprionodon porosus,132,5020
Halichoeres radiatus,Rhizoprionodon porosus,2283,5020
Holacanthus ciliaris,Rhizoprionodon porosus,10,5020
Microspathodon chrysurus,Rhizoprionodon porosus,412,5020
Mugil curema,Rhizoprionodon porosus,767,5020
Opisthonema oglinum,Rhizoprionodon porosus,730,5020
Bivalvia,Haemulon album,6.9,5300
Echiuroids,Haemulon album,12175,5300
Diodon holocanthus,Lutjanus analis,11300,5511
Elacatinus evelynae,Lutjanus analis,2.2,5511
Benthic algae,Lactophrys bicaudalis,1e-10,5572
Bivalvia,Scarus coelestinus,6.9,8556
Chitons,Scarus coelestinus,6.3,8556
Crabs,Diodon holocanthus,58.23,11300
Carangoides ruber,Mycteroperca venenosa,3160,12270
Chromis multilineata,Mycteroperca venenosa,339,12270
Epinephelus adscensionis,Mycteroperca venenosa,1981,12270
Hypoplectrus puella,Mycteroperca venenosa,64,12270
Mycteroperca bonaci,Mycteroperca venenosa,90000,12270
Cephalopholis fulva,Lutjanus jocu,540,13380
Haemulon plumieri,Lutjanus jocu,1360,13380
Abudefduf saxatilis,Mustelus canis,483,15000
Cephalopholis fulva,Mustelus canis,540,15000
Chromis multilineata,Mustelus canis,339,15000
Gymnothorax moringa,Mustelus canis,950,15000
Haemulon aurolineatum,Mustelus canis,188,15000
Melichthys niger,Mustelus canis,960,15000
Microspathodon chrysurus,Mustelus canis,412,15000
Amblycirrhitus pinos,Sphyrna tiburo,15,18000
Chromis multilineata,Sphyrna tiburo,339,18000
Gerres cinereus,Sphyrna tiburo,690,18000
Gramma melacara,Sphyrna tiburo,30,18000
Oligoplites saurus,Sphyrna tiburo,334,18000
Opisthonema oglinum,Sphyrna tiburo,730,18000
Paranthias furcifer,Sphyrna tiburo,1100,18000
Pempheris schomburki,Sphyrna tiburo,100,18000
Phaeoptyx conklini,Sphyrna tiburo,3.3,18000
Rypticus saponaceus,Sphyrna tiburo,685,18000
Bivalvia,Epinephelus striatus,6.9,23800
Clepticus parrae ,Epinephelus striatus,447,23800
Epinephelus guttatus,Scomberomorus cavalla,2919,34285
Haemulon album,Scomberomorus cavalla,5300,34285
Harengula humeralis,Scomberomorus cavalla,440,34285
Hemiramphus brasiliensis,Scomberomorus cavalla,298,34285
Lutjanus griseus,Scomberomorus cavalla,1590,34285
Echinoids,Trachinotus falcatus,57,36000
Gastropoda,Trachinotus falcatus,9.0875,36000
Haemulon parrai,Sphyraena barracuda,1265,57800
Microfauna,Sphyraena barracuda,0.3367,57800
Oligoplites saurus,Sphyraena barracuda,334,57800
Scarus taeniopterus,Sphyraena barracuda,1102,57800
Haemulon sciurus,Lutjanus cyanopterus,1185,70000
Amblycirrhitus pinos,Carcharhinus acronotus,15,90000
Antennarius multiocellatus,Carcharhinus acronotus,70,90000
Antennarius multiocellatus,Carcharhinus perezi,70,100000
Canthidermis sufflamen,Carcharhinus perezi,4783,100000
Bivalvia,Sea Turtles,6.9,107500
Gastropoda,Sea Turtles,9.0875,107500
Aetobatus narinari,Negaprion brevirostris,230000,110000
Antennarius striatus,Negaprion brevirostris,70,110000
Cephalopholis fulva,Negaprion brevirostris,540,110000
Heteropriacanthus cruentatus,Negaprion brevirostris,700,110000
Lutjanus mahagoni,Negaprion brevirostris,980,110000
Monacanthus ciliatus,Negaprion brevirostris,448,110000
Acanthurus chirugus,Dasyatis americana,820,122000
Hypoatherina harringtonensis,Megalops atlanticus,11,160000
Anisotremus virginicus,Carcharhinus falciformis,850,350000
Cantherhines pullus,Carcharhinus falciformis,220,350000
Carangoides latus,Sphyrna lewini,6250,400853
Carcharhinus leucas,Sphyrna lewini,350000,400853
Carcharhinus limbatus,Sphyrna lewini,116000,400853
Scomberomorus regalis,Sphyrna lewini,4800,400853
Anchoa hepsetus,Ginglymostoma cirratum,50,500000
Cephalopholis cruentata,Ginglymostoma cirratum,691,500000
Chromis multilineata,Ginglymostoma cirratum,339,500000
Equetus lanceolatus,Ginglymostoma cirratum,325,500000
Equetus punctatus,Ginglymostoma cirratum,460,500000
Gerres cinereus,Ginglymostoma cirratum,690,500000
Abudefduf saxatilis,Galeocerdo cuvier,483,672000
Alphestes afer,Galeocerdo cuvier,1202,672000
Aluterus schoepfii,Galeocerdo cuvier,1892,672000
Diodon holocanthus,Galeocerdo cuvier,11300,672000
