Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,benthic detritus,5.12e-10,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Nitzschia sp.,benthic detritus,1.26e-10,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Peridinium limbatum,benthic detritus,5.6e-08,-999
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Asterionella formosa,Nitzschia sp.,5.12e-10,1.26e-10
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Asterionella formosa,Peridinium inconspicuum,5.12e-10,5.6e-08
Asterionella formosa,Peridinium limbatum,5.12e-10,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Nitzschia sp.,Peridinium inconspicuum,1.26e-10,5.6e-08
Nitzschia sp.,Peridinium limbatum,1.26e-10,5.6e-08
Peridinium inconspicuum,Peridinium limbatum,5.6e-08,5.6e-08
Chrosomus eos,fish fry,3,0.016
Ictalurus nebulosus,fish fry,13,0.016
Notemigonus crysoleucas,fish fry,2,0.016
Umbra limi,fish fry,3.5,0.016
Chrosomus eos,Notemigonus crysoleucas,3,2
Ictalurus nebulosus,Notemigonus crysoleucas,13,2
Chrosomus eos,Umbra limi,3,3.5
Ictalurus nebulosus,Umbra limi,13,3.5
Notemigonus crysoleucas,Umbra limi,2,3.5
