Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gracilaria Birdiae,0.000228,0.000228
Caulerpa cupressoides,Valonia aegagropila,0.000228,0.000228
Caulerpa prolifera,Gracilaria Birdiae,0.000228,0.000228
Caulerpa prolifera,Spatoglossum schroederi,0.000228,0.000228
Caulerpa prolifera,Valonia aegagropila,0.000228,0.000228
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Centroceras clavulatum,Sphacelaria sp.,0.000228,0.000228
Centroceras clavulatum,Valonia aegagropila,0.000228,0.000228
Dictyota menstrualis,Hypnea musciformis,0.000228,0.000228
Dictyota menstrualis,Valonia aegagropila,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Clibanarius antillensis,Neogonodactylus sp.,0.29,0.01
Epialtus brasiliensis,Neogonodactylus sp.,0.175,0.01
Epialtus brasiliensis,Zoanthus sociatus,0.175,0.01
Neogonodactylus sp.,Zoanthus sociatus,0.01,0.01
Ophiura sp.,Zoanthus sociatus,0.001,0.01
