Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Asparagopsis armata,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0004
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Fucus vesiculosus,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Pantopoda,0.000228,0.0008
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Caprella sp.,Turbellaria,0.0002,0.0008
Codium sp.,Pantopoda,0.000228,0.0008
Fucus vesiculosus,Pantopoda,0.000228,0.0008
Insecta,Turbellaria,0.0006,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Nematoda,Turbellaria,0.01,0.0008
PhytoP,Turbellaria,0.0001,0.0008
Stenothoidae,Turbellaria,0.0006,0.0008
Bifurcaria bifurcata,Rissoidae,0.000228,0.0009
Colpomenia peregrina,Rissoidae,0.000228,0.0009
Ellisolandia elongata,Rissoidae,0.000228,0.0009
Fucus vesiculosus,Rissoidae,0.000228,0.0009
Nemertea,Turridae,0.0003,0.0015
Polychaeta,Turridae,0.0035,0.0015
Insecta,Polychaeta,0.0006,0.0035
Asparagopsis armata,Palaemon longirostris,0.000228,0.102
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Codium sp.,Palaemon longirostris,0.000228,0.102
Copepoda,Palaemon longirostris,0.001,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Fucus vesiculosus,Palaemon longirostris,0.000228,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.113
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.113
Codium sp.,Leptochiton algesirensis,0.000228,0.113
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.113
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.162
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.162
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Colpomenia peregrina,Sphaeromatidae,0.000228,0.162
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.162
Ellisolandia elongata,Sphaeromatidae,0.000228,0.162
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.162
Atherina boyeri,Gobius niger,0.01,0.2
Cardiidae,Gobius niger,0.005,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Copepoda,Gobius niger,0.001,0.2
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Gammaridae,Gobius niger,0.0004,0.2
Asparagopsis armata,Pirimela denticulata,0.000228,0.265
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.265
Codium sp.,Pirimela denticulata,0.000228,0.265
Cystoseira sp.,Pirimela denticulata,0.000228,0.265
Ellisolandia elongata,Pirimela denticulata,0.000228,0.265
Fucus vesiculosus,Pirimela denticulata,0.000228,0.265
Asparagopsis armata,Gobius paganellus,0.000228,0.285
Codium sp.,Gobius paganellus,0.000228,0.285
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Ellisolandia elongata,Gobius paganellus,0.000228,0.285
Fucus vesiculosus,Gobius paganellus,0.000228,0.285
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.403
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.403
Codium sp.,Gibbula umbilicalis,0.000228,0.403
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.403
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.403
Bifurcaria bifurcata,Patella vulgata,0.000228,0.635
Chthamalus sp.,Patella vulgata,0.01,0.635
Colpomenia peregrina,Patella vulgata,0.000228,0.635
