Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Algae,Hypoponera opacior,8.21e-07,0.00114621
Detritus,Hypoponera opacior,-999,0.00114621
Dufouriellus afer,Hypoponera opacior,0.0035,0.00114621
Algae,Metapelma schwarzi,8.21e-07,0.002300114
Detritus,Metapelma schwarzi,-999,0.002300114
Dufouriellus afer,Metapelma schwarzi,0.0035,0.002300114
Hypoponera opacior,Metapelma schwarzi,0.00114621,0.002300114
Algae,Dufouriellus afer,8.21e-07,0.0035
Detritus,Dufouriellus afer,-999,0.0035
Detritus,Urolepis rufipes,-999,0.003869709
Dufouriellus afer,Urolepis rufipes,0.0035,0.003869709
Hypoponera opacior,Urolepis rufipes,0.00114621,0.003869709
Metapelma schwarzi,Urolepis rufipes,0.002300114,0.003869709
Polistes,Urolepis rufipes,0.016248394,0.003869709
Rhizophora mangle,Urolepis rufipes,0.057932236,0.003869709
Algae,Polistes,8.21e-07,0.016248394
Detritus,Polistes,-999,0.016248394
Dufouriellus afer,Polistes,0.0035,0.016248394
Hypoponera opacior,Polistes,0.00114621,0.016248394
Metapelma schwarzi,Polistes,0.002300114,0.016248394
Algae,Rhizophora mangle,8.21e-07,0.057932236
Detritus,Rhizophora mangle,-999,0.057932236
Dufouriellus afer,Rhizophora mangle,0.0035,0.057932236
Hypoponera opacior,Rhizophora mangle,0.00114621,0.057932236
Polistes,Rhizophora mangle,0.016248394,0.057932236
Agelaius phoeniceus,Dendroica,54.5,8
Butorides virescens,Dendroica,240,8
