Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella armata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Ceratophysella armata,Zercon sp. (juv),5.96e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
Pseudosinella alba,Zercon sp. (juv),2.7e-06,7.12e-06
Tomocerus minutus,Zercon sp. (juv),6.75e-06,7.12e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Leioseius bicolor,Zercon cf gurensis,8.3e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Pseudosinella alba,Zercon cf gurensis,2.7e-06,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Leioseius bicolor,Veigaia exigua,8.3e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Lipothrix lubbocki,Veigaia exigua,1.11e-05,1.59e-05
