Prey,Predator,PreyMass,PredatorMass
Copepoda,Odontesthes argentinensis,0.001,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.1
Copepoda,Palaemon northropi,0.001,0.3
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Acanthophora spicifera,Alpheus formosus,0.000228,1.7
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Caulerpa racemosa,Litopenaeus schmitti,0.000228,2.26
Dictyota sp,Tegula viridula,0.000228,2.66
Padina sp.,Tegula viridula,0.000228,2.66
Crassostrea virginica,Eurypanopeus abreviatus,5.83,20.25
