Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Arctoseius,0.00065,5.3e-07
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Ascia monuste,Melichares,6.828348317,3.59e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Membracidae,Sphaerolophus,0.0085,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Bdella,Tydeidae,8.52e-06,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Galumna,Tydeidae,0.0017,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Detritus,Scheloribates,-999,0.000282
Actenodes auronotata,Ooencyrtus submetallicus,0.0115,0.000398141
Alarodia slossoniae,Ooencyrtus submetallicus,0.055875412,0.000398141
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Chauliognathus marginatus,Ooencyrtus submetallicus,0.0095,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Cyrtoxipha,Ooencyrtus submetallicus,0.018459537,0.000398141
Melanophthalma floridana,Ooencyrtus submetallicus,0.002,0.000398141
Rhizophora mangle,Tetranychus,0.057932236,0.000415
Detritus,Monomorium floricola,-999,0.000455048
Algae,Anurida maritima,8.21e-07,0.00065
Anisomeristes,Entedontini,3.62e-05,0.000722205
Ecdytolopha,Entedontini,0.148376753,0.000722205
Anisomeristes,Euderus,3.62e-05,0.000722205
Automeris io,Euderus,2.636851999,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Cryptorama minutum,Euderus,0.005,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Camponotus planatus,Melittobia chalybii,0.003869709,0.000722205
Bdella,Veigaia,8.52e-06,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Proctolaelaps,Veigaia,3.59e-06,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Sphaerolophus,Veigaia,6.37e-05,0.000795
Tydeidae,Veigaia,0.0002,0.000795
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Cycloptilum,Probaryconus,0.018459537,0.000921608
Alarodia slossoniae,Telonemus,0.055875412,0.000921608
Nemapogon,Telonemus,0.025336077,0.000921608
Orgygia detrita,Telonemus,0.313497562,0.000921608
Detritus,Rhyscotus,-999,0.001
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Actenodes auronotata,Callihormius bifasciatus,0.0115,0.001671743
Aedes taeniorhynchus,Callihormius bifasciatus,0.0035,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Automeris io,Callihormius bifasciatus,2.636851999,0.001671743
Alarodia slossoniae,Ecphylus,0.055875412,0.001671743
Ascia monuste,Ecphylus,6.828348317,0.001671743
Ataxia,Ecphylus,0.023,0.001671743
Carthasis decoratus,Ecphylus,0.009,0.001671743
Chrysobothris,Ecphylus,0.0136,0.001671743
Chrysomelidae,Ecphylus,0.0105,0.001671743
Actenodes auronotata,Heterospilus,0.0115,0.001671743
Alarodia slossoniae,Heterospilus,0.055875412,0.001671743
Automeris io,Heterospilus,2.636851999,0.001671743
Bembidion contractum,Heterospilus,0.0051,0.001671743
Copidita suturalis,Heterospilus,0.007,0.001671743
Cryptorama minutum,Heterospilus,0.005,0.001671743
Ecdytolopha,Heterospilus,0.148376753,0.001671743
Haplothrips flavipes,Heterospilus,0.002532042,0.001671743
Actenodes auronotata,Iphiaulax epicus,0.0115,0.001671743
Actinopteryx fucicola,Iphiaulax epicus,0.000866,0.001671743
Ataxia,Iphiaulax epicus,0.023,0.001671743
Automeris io,Iphiaulax epicus,2.636851999,0.001671743
Bembidion contractum,Iphiaulax epicus,0.0051,0.001671743
Chrysobothris,Iphiaulax epicus,0.0136,0.001671743
Copidita suturalis,Iphiaulax epicus,0.007,0.001671743
Cryptorama minutum,Iphiaulax epicus,0.005,0.001671743
Automeris io,Macrocentrus,2.636851999,0.001671743
Anurida maritima,Meioneta,0.00065,0.00175
Blissus insularis,Meioneta,0.004,0.00175
Ceroplastes,Meioneta,0.005,0.00175
Fungi,Melanophthalma floridana,4.46244769,0.002
Acanalonia latifrons,Theridion,0.011,0.0023
Aedes taeniorhynchus,Theridion,0.0035,0.0023
Aglaopteryx,Theridion,0.054003595,0.0023
Blissus insularis,Theridion,0.004,0.0023
Camponotus planatus,Theridion,0.003869709,0.0023
Chauliognathus marginatus,Theridion,0.0095,0.0023
Colobopsis,Theridion,0.003869709,0.0023
Cycloptilum,Theridion,0.018459537,0.0023
Cyrtoxipha,Theridion,0.018459537,0.0023
Holoparamecus,Theridion,2,0.0023
Membracidae,Theridion,0.0085,0.0023
Metapelma schwarzi,Theridion,0.002300114,0.0023
Oxycopis,Theridion,0.007,0.0023
Paratrechina bourbonica,Theridion,0.00114621,0.0023
Syrphidae,Theridion,0.015,0.0023
Tachys occulator,Theridion,0.0035,0.0023
Telonemus,Theridion,0.000921608,0.0023
Actinopteryx fucicola,Cephalonomia waterstoni,0.000866,0.002300114
Ascia monuste,Cephalonomia waterstoni,6.828348317,0.002300114
Automeris io,Cephalonomia waterstoni,2.636851999,0.002300114
Alarodia slossoniae,Nesepyris floridanus,0.055875412,0.002300114
Bema ydda,Nesepyris floridanus,0.205558315,0.002300114
Bembidion contractum,Nesepyris floridanus,0.0051,0.002300114
Cryptorama minutum,Nesepyris floridanus,0.005,0.002300114
Cucujidae,Nesepyris floridanus,0.0155,0.002300114
Leptostylus,Nesepyris floridanus,0.01,0.002300114
Melanophthalma floridana,Nesepyris floridanus,0.002,0.002300114
Micronaspis floridana,Nesepyris floridanus,0.0125,0.002300114
