Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Ceramium ciliatum,Ceramium virgatum,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Cystoseira sp.,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Ceramium virgatum,Codium sp.,0.000228,0.000228
Ceramium virgatum,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Lophozozymus incisus,Pantopoda,0.01,0.0003
Lophozozymus incisus,Turbellaria,0.01,0.0003
Paracentrotus lividus,Turbellaria,10.39,0.0003
Pirimela denticulata,Turbellaria,0.0073,0.0003
Ceramium ciliatum,Cumacea,0.000228,0.0023
Ceramium virgatum,Cumacea,0.000228,0.0023
Codium sp.,Cumacea,0.000228,0.0023
Pantopoda,Paracentrotus lividus,0.0003,10.39
