Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaete Type II,-999,1.04e-05
Cymbella kappii,Oligochaete Type II,-999,1.04e-05
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Gomphonema subclavatum,Oligochaete Type II,-999,1.04e-05
Meridion circulare,Oligochaete Type II,-999,1.04e-05
Microspora sp.,Oligochaete Type II,-999,1.04e-05
Achnanthes lanceoloata,Austroperla cyrene,-999,1.52e-05
Aucalosira sp.,Austroperla cyrene,-999,1.52e-05
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Eukiefidrella,Zealandoperla sp.,7.89e-05,1.86e-05
Stenoperla prasinia,Zealandoperla sp.,1.86e-05,1.86e-05
Cricotopus II,Hydrobiosid sp.,0.000178718,2.32e-05
Achnanthes linearis,Nesameletus ornatus,-999,2.49e-05
Cymbella sp.,Nesameletus ornatus,-999,2.49e-05
Achnanthes linearis,Olinga feredayii,-999,2.82e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,3.67e-05
Achnanthes saxonica,Oxyethira albiceps,-999,3.67e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.67e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.67e-05
Melosira varians,Oxyethira albiceps,-999,3.67e-05
Navicula cryptocephala,Oxyethira albiceps,-999,3.67e-05
Navicula sp.,Oxyethira albiceps,-999,3.67e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.67e-05
Aucalosira sp.,Austrosimulium australense,-999,3.69e-05
Austrosimulium australense,Hydrobiosis parumbripennis,3.69e-05,3.95e-05
Cyclotella sp.,Pycnocentrodes evecta,-999,4.55e-05
Cymbella aspera,Pycnocentrodes evecta,-999,4.55e-05
Cymbella minuta,Pycnocentrodes evecta,-999,4.55e-05
Epithemia sorex,Pycnocentrodes evecta,-999,4.55e-05
Eukiefidrella,Pycnocentrodes evecta,7.89e-05,4.55e-05
Gomphonema parvulum,Pycnocentrodes evecta,-999,4.55e-05
Macrophyte,Pycnocentrodes evecta,-999,4.55e-05
Navicula avenacea,Pycnocentrodes evecta,-999,4.55e-05
Navicula cryptocephala,Pycnocentrodes evecta,-999,4.55e-05
Pinnularia (small - mesolepta??),Pycnocentrodes evecta,-999,4.55e-05
Achnanthes saxonica,Pycnocentria sp.,-999,4.59e-05
Epithemia zebra,Pycnocentria sp.,-999,4.59e-05
Meridion circulare,Pycnocentria sp.,-999,4.59e-05
Pinnularia (small - mesolepta??),Pycnocentria sp.,-999,4.59e-05
Eukiefidrella,Philorheithrus agilis,7.89e-05,6.32e-05
Cymbella minuta,Eukiefidrella,-999,7.89e-05
Aucalosira sp.,Scirtid sp. (Skinny type),-999,7.97e-05
Gomphonema parvulum,Scirtid sp. (Skinny type),-999,7.97e-05
Meridion circulare,Scirtid sp. (Skinny type),-999,7.97e-05
Pinnularia (small - mesolepta??),Scirtid sp. (Skinny type),-999,7.97e-05
Rhoicosphenia curvata,Scirtid sp. (Skinny type),-999,7.97e-05
Cocconeis sp.,Oligochaete Type I,-999,9.08e-05
Hydora nitida (larva),Psilochorema bidens,0.000677418,0.000108069
Austrosimulium australense,Costachorema xanthoptera,3.69e-05,0.000109504
Melosira varians,Podonomus,-999,0.000124278
Gomphonema cf. olivaceum,Pirara,-999,0.000145472
Mougeotia?,Pirara,-999,0.000145472
Navicula avenacea,Pirara,-999,0.000145472
Achnanthes minutissima,Austroclima jollyae,-999,0.000152662
Closterium sp.,Deleatidium spp.,-999,0.000152662
Achnanthes saxonica,Amphipoda spp.,-999,0.000159455
Nitzschia sp. (small),Tanytarsini,-999,0.000185709
Rhoicosphenia curvata,Tanytarsini,-999,0.000185709
Tabellaria flocculosa,Tanytarsini,-999,0.000185709
Macrophyte,Tiphobiosis sp.,-999,0.000203031
Pycnocentrodes evecta,Tiphobiosis sp.,4.55e-05,0.000203031
Terrestial invertebrates,Tiphobiosis sp.,-999,0.000203031
Navicula avenacea,Unknown orthoclad,-999,0.000239203
Pinnularia sp. (large),Unknown orthoclad,-999,0.000239203
Rhoicosphenia curvata,Unknown orthoclad,-999,0.000239203
Surirella tenera ??,Unknown orthoclad,-999,0.000239203
Unidentified detritus,Unknown orthoclad,-999,0.000239203
Achnanthes minutissima,Aphrophila noevaezelandiae,-999,0.000266498
Achnanthes linearis,Helicopsyche albescens,-999,0.000271499
Cymbella minuta,Helicopsyche albescens,-999,0.000271499
Diatoma heimale,Helicopsyche albescens,-999,0.000271499
Eunotia sp. large,Naonella,-999,0.000285925
Meridion circulare,Naonella,-999,0.000285925
Pinnularia (small - mesolepta??),Scirtid sp. (Broad type),-999,0.000302
Rhoicosphenia curvata,Scirtid sp. (Broad type),-999,0.000302
Cyclotella sp.,Eriopterini sp.,-999,0.000306547
Cymbella minuta,Eriopterini sp.,-999,0.000306547
Cymbella minuta,Hudsonema amabilis,-999,0.000368802
Diatoma heimale,Hudsonema amabilis,-999,0.000368802
Audouinella,Orchymontia sp.,-999,0.000614333
Macrophyte,Orchymontia sp.,-999,0.000614333
Navicula avenacea,Podaena sp. ,-999,0.000648592
Cymbella sp.,Hydora nitida (larva),-999,0.000677418
Gomphoneis herculeana,Hydora nitida (larva),-999,0.000677418
Gomphonema parvulum,Hydora nitida (larva),-999,0.000677418
Gomphonema truncatum,Polypedellum,-999,0.000819175
Nitzschia sp. (small),Polypedellum,-999,0.000819175
Achnanthes sp. (small),Potamopyrgus antipodarum,-999,0.000983159
Diploneis sp.,Potamopyrgus antipodarum,-999,0.000983159
Eukiefidrella,Potamopyrgus antipodarum,7.89e-05,0.000983159
Fragilaria spp.,Potamopyrgus antipodarum,-999,0.000983159
Meridion circulare,Potamopyrgus antipodarum,-999,0.000983159
Aucalosira sp.,Coloburiscus humeralis,-999,0.001398177
Audouinella,Coloburiscus humeralis,-999,0.001398177
Closterium sp.,Coloburiscus humeralis,-999,0.001398177
Cocconeis sp.,Coloburiscus humeralis,-999,0.001398177
Amphipoda spp.,Galaxias sp. ,0.000159455,25
Aoteapsyche sp. ,Galaxias sp. ,2.22e-05,25
Aphrophila noevaezelandiae,Galaxias sp. ,0.000266498,25
Austrosimulium australense,Galaxias sp. ,3.69e-05,25
Costachorema xanthoptera,Galaxias sp. ,0.000109504,25
