Score,Label
0.9998962,1
0.9472209,1
0.9966112,1
0.9653235,1
0.07918341,1
0.01204994,1
9.54383e-07,1
0.06459665,1
0.9978734,1
0.0975487,1
2.401852e-06,1
0.9999778,1
0.5890104,1
0.8591109,1
0.68669,1
0.03250112,1
0.920567,1
0.0001416647,1
0.9997289,1
0.001948161,1
0.01840889,1
0.04704887,1
7.265795e-07,1
0.02183724,1
0.8599411,1
0.9948219,1
4.613276e-05,1
0.9998197,1
0.713353,1
0.8550538,1
0.9997944,1
0.9547393,1
0.9670867,1
0.04667246,1
0.986412,1
0.06995744,1
0.999885,1
0.002405618,1
4.107714e-11,1
1.642447e-07,1
0.9020149,1
0.8550538,1
0.8550538,1
0.9997289,1
0.9944523,1
0.9906192,1
0.009830404,1
0.8550538,1
0.9993209,1
0.8550538,1
0.8550538,1
0.8550538,1
0.9981426,1
0.07489969,1
0.8550538,1
0.8550538,1
0.03250112,1
0.9020149,1
0.9993731,1
0.9993731,1
0.9983392,1
0.9993209,1
0.9020149,1
0.8550538,1
0.8550538,1
0.08920555,1
0.8550538,1
0.8550538,1
0.44522,1
0.03250112,1
0.03250112,1
0.8550538,1
0.920567,1
0.920567,1
0.9993731,1
0.998307,1
0.9981426,1
0.8550538,1
0.836389,1
0.9981426,1
0.920567,1
0.68669,1
0.68669,1
0.8550538,1
0.986849,1
0.9944523,1
0.8550538,1
0.8550538,1
0.994752,1
0.03250112,1
0.9985518,1
0.9997289,1
0.9983392,1
0.7529278,1
0.7030494,1
0.005170899,1
7.303748e-07,1
0.9937763,1
0.9997445,1
0.9974012,1
0.9390232,1
0.0001210937,1
0.9974012,1
0.8550538,1
0.9993618,1
0.98379,1
0.920567,1
0.8550538,1
0.9981426,1
0.3126876,1
0.9981426,1
0.9993209,1
0.8550538,1
0.8550538,1
0.8550538,1
0.9981426,1
0.8550538,1
0.9989974,1
0.8550538,1
0.8550538,1
0.8550538,1
0.2509861,1
0.9981426,1
0.8550538,1
0.8550538,1
0.9020149,1
0.920567,1
0.986849,1
0.9993731,1
0.8550538,1
0.9981426,1
0.68669,1
0.8550538,1
0.8550538,1
0.9903758,1
0.8550538,1
0.9948992,1
0.8550538,1
0.8550538,1
0.8550538,1
0.0005415531,1
0.8550538,1
0.8550538,1
0.9993209,1
0.68669,1
0.8550538,1
0.2347016,1
0.920567,1
0.920567,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.007272741,1
7.303748e-07,1
0.9952512,1
0.006549228,1
0.08920555,1
0.9974012,1
0.395152,1
0.03250112,1
0.003415734,1
0.9970524,1
0.9999849,1
0.01302906,1
0.68669,1
0.0007107604,1
0.68669,1
0.8550538,1
0.8550538,1
0.8550538,1
0.5318204,1
0.920567,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.8550538,1
0.68669,1
0.68669,1
0.8550538,1
2.941782e-08,0
2.941782e-08,0
0.2347016,0
2.121035e-06,0
1.097134e-11,0
0.3399694,0
2.121035e-06,0
0.0001908133,0
1.247194e-10,0
4.403357e-10,0
4.25829e-07,0
2.941782e-08,0
0.001727184,0
1.097134e-11,0
2.121035e-06,0
5.801798e-07,0
0.0001226719,0
2.121035e-06,0
2.589586e-11,0
6.179976e-05,0
2.121035e-06,0
0.04872718,0
2.121035e-06,0
1.097134e-11,0
0.001727184,0
2.121035e-06,0
2.121035e-06,0
0.8550538,0
0.002474892,0
0.0002285145,0
6.943264e-09,0
0.002711246,0
2.121035e-06,0
1.247194e-10,0
8.327808e-05,0
2.121035e-06,0
2.121035e-06,0
6.943264e-09,0
1.097134e-11,0
1.097134e-11,0
2.121035e-06,0
0.9984117,0
1.097134e-11,0
1.19167e-12,0
5.801798e-07,0
1.097134e-11,0
1.05834e-12,0
6.562461e-06,0
3.676354e-12,0
0.001727184,0
2.121035e-06,0
0.08046384,0
0.2199571,0
1.247194e-10,0
0.03250112,0
6.943264e-09,0
2.121035e-06,0
1.097134e-11,0
7.123726e-05,0
4.403357e-10,0
2.121035e-06,0
1.097134e-11,0
1.05834e-12,0
3.15049e-07,0
1.097134e-11,0
2.121035e-06,0
0.02786034,0
2.121035e-06,0
6.622622e-06,0
1.097134e-11,0
2.121035e-06,0
0.001727184,0
6.562461e-06,0
1.859533e-07,0
2.121035e-06,0
1.097134e-11,0
4.30912e-06,0
4.403357e-10,0
2.121035e-06,0
0.9907333,0
0.9942773,0
0.9403319,0
1.097134e-11,0
1.097134e-11,0
2.121035e-06,0
6.943264e-09,0
1.097134e-11,0
3.676354e-12,0
1.05834e-12,0
8.658817e-09,0
0.9980494,0
2.121035e-06,0
1.097134e-11,0
1.097134e-11,0
0.8550538,0
1.097134e-11,0
0.0001316363,0
2.121035e-06,0
2.121035e-06,0
9.194323e-07,0
0.3399694,0
0.5416754,0
0.9948992,0
1.097134e-11,0
2.121035e-06,0
0.0001551364,0
0.9907333,0
0.002474892,0
1.097134e-11,0
1.097134e-11,0
0.0002285145,0
2.121035e-06,0
2.121035e-06,0
9.194323e-07,0
0.3399694,0
6.943264e-09,0
0.001727184,0
1.097134e-11,0
6.562461e-06,0
2.121035e-06,0
2.121035e-06,0
0.920567,0
0.002474892,0
0.005170899,0
2.121035e-06,0
0.0009657053,0
1.097134e-11,0
1.097134e-11,0
1.05834e-12,0
1.097134e-11,0
1.05834e-12,0
4.201709e-07,0
2.121035e-06,0
2.121035e-06,0
0.0002729097,0
2.121035e-06,0
0.0001226719,0
2.121035e-06,0
0.9572763,0
0.994752,0
1.097134e-11,0
1.097134e-11,0
0.001550988,0
8.327808e-05,0
1.097134e-11,0
2.121035e-06,0
0.0002729097,0
0.0003474801,0
0.9907333,0
0.68669,0
7.467405e-06,0
1.097134e-11,0
2.121035e-06,0
2.121035e-06,0
0.0002729097,0
2.121035e-06,0
1.097134e-11,0
2.560549e-08,0
1.097134e-11,0
1.05834e-12,0
0.005170899,0
6.622622e-06,0
2.121035e-06,0
2.121035e-06,0
0.001181815,0
5.801798e-07,0
2.121035e-06,0
3.15049e-07,0
2.121035e-06,0
2.730333e-10,0
0.0001551364,0
2.121035e-06,0
1.097134e-11,0
1.097134e-11,0
1.097134e-11,0
0.8550538,0
0.0001511085,0
2.121035e-06,0
1.097134e-11,0
1.097134e-11,0
1.097134e-11,0
1.097134e-11,0
1.097134e-11,0
8.327808e-05,0
7.123726e-05,0
2.121035e-06,0
0.4499599,0
2.121035e-06,0
1.097134e-11,0
2.121035e-06,0
0.994752,0
2.121035e-06,0
0.002711246,0
0.2347016,0
4.403357e-10,0
2.121035e-06,0
1.097134e-11,0
2.121035e-06,0
0.00308562,0
2.064361e-05,0
2.121035e-06,0
3.021679e-06,0
0.9960511,0
4.403357e-10,0
2.121035e-06,0
2.121035e-06,0
4.403357e-10,0
2.064361e-05,0
1.097134e-11,0
1.097134e-11,0
1.097134e-11,0
6.943264e-09,0
2.121035e-06,0
0.68669,0
6.943264e-09,0
1.097134e-11,0
1.097134e-11,0
1.602311e-07,0
0.02656779,0
0.001727184,0
2.121035e-06,0
2.730333e-10,0
1.097134e-11,0
2.730333e-10,0
1.247194e-10,0
1.247194e-10,0
1.097134e-11,0
2.121035e-06,0
2.121035e-06,0
4.403357e-10,0
2.730333e-10,0
2.730333e-10,0
0.9020149,0
5.801798e-07,0
0.0001226719,0
1.301218e-07,0
1.097134e-11,0
1.097134e-11,0
3.15049e-07,0
2.121035e-06,0
1.097134e-11,0
1.097134e-11,0
0.4448387,0
0.003905849,0
1.097134e-11,0
1.400576e-07,0
0.9960511,0
0.001727184,0
1.790123e-05,0
2.121035e-06,0
1.097134e-11,0
2.121035e-06,0
0.9997618,0
2.121035e-06,0
1.097134e-11,0
2.064361e-05,0
1.097134e-11,0
2.730333e-10,0
0.9907333,0
0.0001908133,0
0.0001908133,0
0.001727184,0
0.0002285145,0
7.123726e-05,0
1.293832e-05,0
8.327808e-05,0
0.0003474801,0
0.0001908133,0
4.652629e-07,0
2.121035e-06,0
1.097134e-11,0
6.943264e-09,0
0.002474892,0
0.0001210937,0
0.0002729097,0
0.0002285145,0
0.8550538,0
1.05834e-12,0
1.948584e-05,0
3.965025e-11,0
6.179976e-05,0
3.021679e-06,0
2.730333e-10,0
4.403357e-10,0
1.05834e-12,0
0.002474892,0
6.562461e-06,0
1.097134e-11,0
4.403357e-10,0
2.121035e-06,0
0.0003474801,0
3.021679e-06,0
1.097134e-11,0
1.476411e-08,0
1.476411e-08,0
1.097134e-11,0
0.06852452,0
2.121035e-06,0
0.3399694,0
2.121035e-06,0
0.0007107604,0
0.002711246,0
3.676361e-12,0
5.407813e-05,0
0.1344901,0
