Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Ephydridae,Evarcha sp,0.000372086,0.000276366
Eupterygini,Evarcha sp,0.000366492,0.000276366
Cicadina,Sitticus sp,0.00231134,0.000295021
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Formica sp,Staphylinidae,0.015985164,0.001676281
Pirata sp,Staphylinidae,0.005250961,0.001676281
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Pipinculus sp,Tetragnatha sp,0.000637862,0.00226275
Ozyptila sp,Tibellus sp,0.038691293,0.00352749948648649
Sciocoris cursitans,Tibellus sp,0.00246771,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Armadillidium vulgare,Robertus insignis,0.003273636,0.005147324
Oligochaeta,Robertus insignis,0.100621823,0.005147324
Pardosa sp,Pirata sp,0.009120091,0.005250961
Araneae,Evarcha arcuata,0.010881926,0.008601904
Clubiona sp,Evarcha arcuata,0.000146474,0.008601904
Limothrips denticornis,Pardosa sp,0.000251864,0.009120091
Myllaena minuta,Pardosa sp,0.00013155,0.009120091
Capreolus capreolus,Haematopota sp,20000,0.009302156
Anisoptera,Argiope bruennichi,0.024065645,0.009741915
Oxyloma elegans,Pterostichus strenuus,0.225396842,0.010479825
Oligochaeta,Pterostichus minor,0.100621823,0.011314284
Calliphoridae,Conocephalus dorsalis,0.032956211,0.015550625
Cicadella viridis,Conocephalus dorsalis,0.00757416,0.015550625
Aleocharinae,Tetramorium sp,0.000244202,0.015893398
Euconulus alderi,Tetramorium sp,0.173444758,0.015893398
Jassidae,Tetramorium sp,0.000502215475,0.015893398
Euconnus hirticollis,Thomisidae,0.000687202,0.019172918
Marpissa radiata,Thomisidae,0.000725462,0.019172918
Ozyptila sp,Thomisidae,0.038691293,0.019172918
Spanioconnus wetterhali,Thomisidae,0.000209597,0.019172918
Agromyzidae,Saltatoria,0.000116676,0.019622013
Eupterygini,Saltatoria,0.000366492,0.019622013
Haematopota sp,Saltatoria,0.009302156,0.019622013
Ilione lineata,Saltatoria,0.005049742,0.019622013
Ceratopogonidae,Conocephalus discolor,0.003322199,0.022387812
Agromyzidae,Anisoptera,0.000116676,0.024065645
Chironomidae,Somatochlora flavomaculata,0.000353482,0.031556667
Dixella sp,Somatochlora sp,0.000531552,0.031556667
Haematopota sp,Somatochlora flavomaculata,0.009302156,0.031556667
Haematopota sp,Somatochlora sp,0.009302156,0.031556667
Herina parva,Somatochlora flavomaculata,0.00132888,0.031556667
Lepidoptera,Somatochlora sp,0.00435241907407407,0.031556667
Procloeon bifidum,Somatochlora sp,0.003539066,0.031556667
Sciaridae,Somatochlora sp,0.000281722,0.031556667
Cicadina,Ozyptila sp,0.00231134,0.038691293
Jassidae,Ozyptila sp,0.000502215475,0.038691293
Cecidomyiidae,Sympetrum sp,0.005235785,0.054560593
Chironomidae,Sympetrum sp,0.000353482,0.054560593
Ilione lineata,Sympetrum sp,0.005049742,0.054560593
Calliphoridae,Dolomedes sp,0.032956211,0.08532812
Chironomidae,Dolomedes sp,0.000353482,0.08532812
Oligochaeta,Staphylinus erythropterus,0.100621823,0.116824274
Coleoptera,Lacerta agilis,0.000592898,10
Conocephalus discolor,Lacerta agilis,0.022387812,10
Ceratopogonidae,Locustella naevia,0.003322199,13
Chorthippus montanus,Locustella naevia,0.085544339,13
Clubiona phragmitis,Locustella naevia,0.023422051,13
Conocephalus discolor,Locustella naevia,0.022387812,13
Formica sp,Locustella naevia,0.015985164,13
Lepidoptera,Locustella naevia,0.00435241907407407,13
Limoniidae,Locustella naevia,0.005315518,13
Acrididae,Vulpes vulpes,0.0926041324285714,5000
Caelifera,Vulpes vulpes,0.211793792,5000
