Prey,Predator,PreyMass,PredatorMass
Lysianassidae,PhytoP,0.0003,0.0001
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Leathesia marina,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Asparagopsis armata,Lysianassidae,0.000228,0.0003
Ceramium ciliatum,Lysianassidae,0.000228,0.0003
Colpomenia peregrina,Lysianassidae,0.000228,0.0003
Lepadogaster lepadogaster,Turtonia minuta,0.35,0.0019
Nassariidae,Turtonia minuta,0.0097,0.0019
Solecurtus strigilatus,Turtonia minuta,0.028,0.0019
Lepadogaster lepadogaster,Turridae,0.35,0.0042
Nassariidae,Turridae,0.0097,0.0042
Solecurtus strigilatus,Turridae,0.028,0.0042
Anemonia sulcata,Nassariidae,69.2,0.0097
Angulus tenuis,Nassariidae,0.0011,0.0097
Anemonia sulcata,Solecurtus strigilatus,69.2,0.028
Angulus tenuis,Solecurtus strigilatus,0.0011,0.028
Lepadogaster lepadogaster,Solecurtus strigilatus,0.35,0.028
Anemonia sulcata,Lepadogaster lepadogaster,69.2,0.35
Angulus tenuis,Lepadogaster lepadogaster,0.0011,0.35
