Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Baetis rhodani,Siphonoperla torrentium,0.000477693,0.000737973
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Chironomidae,Tipulidae,0.000118741,0.000891767
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
FPOM,Halesus radiatus,-999,0.001671464
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Chironomidae,Salmo trutta,0.000118741,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
